"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.1262886124028,54.6211834855758,57.5609983310037,59.7160233642444,63.1126095443523,66.2211509894978,72.6306182444405,75.1262890588146,80.4652762597582,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.361702127659574,0.319148936170213,0.25531914893617,0,0,0,0,0,0,0,0,2040,26.443713,-7.68257561240279
"2",1,1,2,36.3813021994202,56.8761970725932,59.8160119180211,61.9710369512618,65.3676231313697,68.4761645765152,74.8856318314579,77.381302645832,82.7202898467756,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.933333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2080,76.013908,39.6326058005798
"3",1,1,3,24.1415896990244,44.6364845721974,47.5762994176253,49.731324450866,53.1279106309739,56.2364520761194,62.6459193310621,65.1415901454362,70.4805773463798,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.617021276595745,0.595744680851064,0.48936170212766,0.468085106382979,0.382978723404255,1,1,1,1,1,1,0,0,2120,26.028528,1.8869383009756
"4",2,2,1,37.2607894809646,59.7116445291142,62.9320248907375,65.2927178801781,69.0134622148059,72.4186718452041,79.4398359530004,82.1736847503783,88.0222059793995,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.468085106382979,0.404255319148936,0.361702127659574,0.276595744680851,0.234042553191489,0.148936170212766,1,1,1,1,1,1,0,0,2160,26.391674,-10.8691154809646
"5",2,2,2,37.1677739229893,59.6186289711389,62.8390093327622,65.1997023222028,68.9204466568306,72.3256562872288,79.3468203950251,82.080669192403,87.9291904214242,1,1,1,1,1,1,1,1,0.714285714285714,0.657142857142857,0.628571428571429,0.542857142857143,0.485714285714286,0.371428571428571,0.314285714285714,0.2,0,0,0,0,0,0,0,0,2200,43.998647,6.83087307701069
"6",2,2,3,32.6579557841389,55.1088108322885,58.3291911939118,60.6898841833524,64.4106285179802,67.8158381483784,74.8370022561747,77.5708510535526,83.4193722825738,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.543478260869565,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2240,26.669842,-5.9881137841389
"7",3,3,1,37.0298410505767,59.4759513343661,62.69565110071,65.0558451812253,68.775803173637,72.1802931469327,79.1999734017018,81.9332444273952,87.7805296297694,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.5,0.431818181818182,0.386363636363636,0.295454545454545,0.25,0.159090909090909,0,0,0,0,0,0,0,0,2280,31.066589,-5.96325205057673
"8",3,3,2,35.7875419567315,58.2336522405209,61.4533520068648,63.8135460873801,67.5335040797918,70.9379940530875,77.9576743078566,80.69094533355,86.5382305359242,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.511111111111111,0.444444444444444,0.4,0.311111111111111,0.266666666666667,0.177777777777778,0,0,0,0,0,0,0,0,2320,28.157505,-7.63003695673152
"9",3,3,3,36.6095024691557,59.0556127529451,62.275312519289,64.6355065998043,68.355464592216,71.7599545655117,78.7796348202808,81.5129058459742,87.3601910483484,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.444444444444444,0.4,0.288888888888889,0.244444444444444,0.177777777777778,0,0,0,0,0,0,0,0,2360,28.824113,-7.78538946915573
"10",4,4,1,35.4036631694111,55.9005963691768,58.8407035948688,60.9959429568417,64.3928669455589,67.5017175517287,73.9118222623711,76.407741284517,81.74725947621,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.326086956521739,0.239130434782609,0,0,0,0,0,0,0,0,2400,27.560515,-7.84314816941106
