"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2390957957003,15.3934935744683
"2",1,1,2,24.1840988992773,15.3934935744683
"3",1,1,3,22.9529666634745,15.3934935744683
"4",2,2,1,22.1129567715253,15.431904779666
"5",2,2,2,23.05059568871,15.431904779666
"6",2,2,3,22.27968727224,15.431904779666
"7",3,3,1,23.2618570190713,15.4683118283211
"8",3,3,2,21.822194003805,15.4683118283211
"9",3,3,3,21.9007861194535,15.4683118283211
"10",4,4,1,21.5904110262983,15.5194170749692
"11",4,4,2,22.8166814515645,15.5194170749692
"12",4,4,3,21.5097616922679,15.5194170749692
"13",5,5,1,21.7344302661872,15.5483548970904
"14",5,5,2,21.4031837695173,15.5483548970904
"15",5,5,3,22.3696035955727,15.5483548970904
"16",6,6,1,22.5541232824954,15.5725246757597
"17",6,6,2,20.6365173761519,15.5725246757597
"18",6,6,3,23.1028799814116,15.5725246757597
"19",7,7,1,22.5429285895053,15.4375436307171
"20",7,7,2,21.7673233746691,15.4375436307171
"21",7,7,3,21.116783457625,15.4375436307171
"22",8,8,1,20.4071364379898,14.6782348177771
"23",8,8,2,19.942790934275,14.6782348177771
"24",8,8,3,22.0209809120686,14.6782348177771
