"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2993453806526,18.1299607791482
"2",1,1,2,35.3013966810733,18.1299607791482
"3",1,1,3,41.5408159542475,18.1299607791482
"4",2,2,1,44.9181471948603,18.3368343254869
"5",2,2,2,45.1437988944719,18.3368343254869
"6",2,2,3,43.4441391918605,18.336834325487
"7",3,3,1,44.7506917458085,18.3337713081504
"8",3,3,2,37.7008699427542,18.3337713081504
"9",3,3,3,37.4252218673806,18.3337713081504
"10",4,4,1,45.7270277833412,19.0095133659252
"11",4,4,2,43.5711354614976,19.0095133659252
"12",4,4,3,45.8219180013093,19.0095133659252
"13",5,5,1,43.1614692569975,18.859599594627
"14",5,5,2,46.4751766587905,18.859599594627
"15",5,5,3,46.3591745286132,18.859599594627
"16",6,6,1,44.8621608101287,19.112757067928
"17",6,6,2,45.0796694585248,19.112757067928
"18",6,6,3,36.8017146374624,19.112757067928
"19",7,7,1,44.9396562832977,18.2781355015599
"20",7,7,2,44.18415515323,18.2781355015599
"21",7,7,3,45.0456375218514,18.2781355015599
"22",8,8,1,44.3026716931084,18.4173837413963
"23",8,8,2,42.0218014991303,18.4173837413963
"24",8,8,3,44.4537968398505,18.4173837413963
