"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.7457691530274,92.4028144484567,98.8084801288547,103.504139761058,110.905080523797,117.678390510387,131.644203523569,137.082108196399,148.715414672947,1,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,46.675451,-1.07031815302736
"2",1,1,2,57.5436243210025,102.200669616432,108.60633529683,113.301994929033,120.702935691772,127.476245678362,141.442058691544,146.879963364374,158.513269840922,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,84.465655,26.9220306789975
"3",1,1,3,50.0055557987776,94.6626010942069,101.068266774605,105.763926406808,113.164867169547,119.938177156137,133.903990169319,139.341894842149,150.975201318697,1,NA,NA,NA,NA,NA,NA,NA,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,46.035894,-3.96966179877762
"4",2,2,1,58.5647846407295,102.516569000589,108.821071118982,113.442573016758,120.726632011527,127.392972293641,141.138225655227,146.490250447027,157.93983414131,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,36.831303,-21.7334816407295
"5",2,2,2,60.4012655772249,104.353049937084,110.657552055477,115.279053953254,122.563112948023,129.229453230136,142.974706591722,148.326731383522,159.776315077805,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.192022,-24.2092435772249
"6",2,2,3,60.5288135985942,104.480597958454,110.785100076847,115.406601974623,122.690660969392,129.357001251506,143.102254613091,148.454279404892,159.903863099174,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,85.085792,24.5569784014058
"7",3,3,1,48.9788776562565,92.6296711856347,98.8909987809446,103.480851686205,110.715027951568,117.335715768668,130.986838817122,136.302211845853,147.673386443554,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,21.016784,-27.9620936562565
"8",3,3,2,63.3425458771166,106.993339406495,113.254667001805,117.844519907065,125.078696172428,131.699383989528,145.350507037982,150.665880066713,162.037054664414,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,29.308029,-34.0345168771166
"9",3,3,3,61.4837268312861,105.134520360664,111.395847955974,115.985700861234,123.219877126598,129.840564943698,143.491687992152,148.807061020883,160.178235618584,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,83.320506,21.8367791687139
"10",4,4,1,49.0491945361469,93.0400311881506,99.3501350190141,103.975743240228,111.266274308976,117.938537806086,131.696004179218,137.052784382858,148.512541327076,1,NA,NA,NA,NA,NA,NA,NA,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,85.223155,36.1739604638531
