"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6547329544884,23.2334618352557
"2",1,1,2,35.7556688386882,23.2334618352557
"3",1,1,3,42.7269255043476,23.2334618352557
"4",2,2,1,27.7572725148324,23.6873042952621
"5",2,2,2,42.4177941925305,23.6873042952621
"6",2,2,3,27.6631575735013,23.6873042952621
"7",3,3,1,25.8286588648484,24.0359335246851
"8",3,3,2,37.8957715361608,24.0359335246851
"9",3,3,3,26.7055227286154,24.0359335246851
"10",4,4,1,37.4294932373732,24.2552507119864
"11",4,4,2,26.0335558365298,24.2552507119864
"12",4,4,3,32.6861247840068,24.2552507119864
"13",5,5,1,21.2686266736499,23.4142030863387
"14",5,5,2,22.5759537799989,23.4142030863387
"15",5,5,3,27.849018041249,23.4142030863387
"16",6,6,1,26.4460996744252,22.8491352456076
"17",6,6,2,49.3236493148835,22.8491352456076
"18",6,6,3,26.3374339563435,22.8491352456076
"19",7,7,1,27.8458224737801,23.4870562468934
"20",7,7,2,30.1313760139631,23.4870562468934
"21",7,7,3,23.2922444502902,23.4870562468934
"22",8,8,1,36.1209540182946,23.1718599561272
"23",8,8,2,21.4492886549239,23.1718599561272
"24",8,8,3,36.5175954849342,23.1718599561272
