"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.2900667125764,9.94111599956822
"2",1,1,2,86.6816453741354,9.94111599956822
"3",1,1,3,86.9826841688139,9.94111599956822
"4",2,2,1,84.8998325193137,9.86585957354848
"5",2,2,2,87.3515186876383,9.86585957354848
"6",2,2,3,86.3587851894261,9.86585957354848
"7",3,3,1,89.0639316562672,8.67977028092641
"8",3,3,2,86.1160041963172,8.67977028092641
"9",3,3,3,85.6528824543402,8.67977028092641
"10",4,4,1,86.8308450544258,8.94455165952638
"11",4,4,2,88.4895120091436,8.94455165952638
"12",4,4,3,86.8854735107137,8.94455165952638
"13",5,5,1,89.1160841352638,8.70889385806062
"14",5,5,2,87.6654481866127,8.70889385806062
"15",5,5,3,88.7771853726908,8.70889385806062
"16",6,6,1,87.4515013603516,8.74547979429857
"17",6,6,2,89.1189976643615,8.74547979429857
"18",6,6,3,86.8831172527269,8.74547979429857
"19",7,7,1,88.5514314863087,8.41300073621405
"20",7,7,2,88.7795470703563,8.41300073621405
"21",7,7,3,89.5671028292005,8.41300073621405
"22",8,8,1,87.6323112461444,8.19395682816264
"23",8,8,2,89.1956534025353,8.19395682816264
"24",8,8,3,88.0592346024197,8.19395682816264
