"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7400230682929,10.3642198458653
"2",1,1,2,29.4347121172728,10.3642198458653
"3",1,1,3,26.2526942879559,10.3642198458653
"4",2,2,1,32.8097813202372,14.2059315710822
"5",2,2,2,33.1104145334544,14.2059315710822
"6",2,2,3,32.7175620018681,14.2059315710822
"7",3,3,1,32.3110239566939,14.1293603804407
"8",3,3,2,33.4092031292706,14.1293603804407
"9",3,3,3,32.8098048973225,14.1293603804407
"10",4,4,1,32.3229834752758,10.454254653356
"11",4,4,2,30.5511476100303,10.454254653356
"12",4,4,3,30.616063915805,10.454254653356
"13",5,5,1,31.6286450176413,10.4630598765714
"14",5,5,2,32.7496072951837,10.4630598765714
"15",5,5,3,43.8901389717931,10.4630598765714
"16",6,6,1,57.0115485799871,12.6944618661833
"17",6,6,2,43.8373697207182,12.6944618661833
"18",6,6,3,31.1647201890071,12.6944618661833
"19",7,7,1,30.5721007309722,12.9006399940833
"20",7,7,2,32.5833148505183,12.9006399940833
"21",7,7,3,30.7172047535084,12.9006399940833
"22",8,8,1,34.2131469600559,12.7784701611273
"23",8,8,2,30.564823811124,12.7784701611273
"24",8,8,3,36.3121608117094,12.7784701611273
