"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.3425891567192,52.3514722789046,55.0781316320468,57.0769034840497,60.2272153110508,63.110367499774,69.0551071375537,71.3698257597012,76.3217020353109,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.276506,65.9339168432808
"2",1,1,2,29.312024531834,48.3209076540194,51.0475670071617,53.0463388591645,56.1966506861656,59.0798028748888,65.0245425126686,67.339261134816,72.2911374104257,1,1,1,1,1,1,1,1,0.970588235294118,0.911764705882353,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.588235294117647,0.5,1,1,1,1,1,1,1,1,2080,46.152625,16.840600468166
"3",1,1,3,39.877336645611,58.8862197677964,61.6128791209387,63.6116509729415,66.7619627999427,69.6451149886659,75.5898546264456,77.904573248593,82.8564495242027,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.325581395348837,0.232558139534884,1,1,1,1,1,1,1,1,2120,31.977207,-7.90012964561102
"4",2,2,1,40.6770114458176,63.8899346161893,67.2196270378548,69.6604510009152,73.5074916677886,77.0282871724551,84.2877765171283,87.1144226273475,93.1614650967053,1,1,1,1,1,1,1,1,0.547619047619048,0.476190476190476,0.452380952380952,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2160,33.192698,-7.48431344581762
"5",2,2,2,40.8724452285433,64.0853683989149,67.4150608205805,69.8558847836408,73.7029254505142,77.2237209551807,84.483210299854,87.3098564100732,93.356898879431,1,1,1,1,1,1,1,1,0.666666666666667,0.606060606060606,0.575757575757576,0.484848484848485,0.424242424242424,0.272727272727273,0.242424242424242,0.121212121212121,0,0,0,0,0,0,0,0,2200,47.540031,6.66758577145673
"6",2,2,3,43.179293703945,66.3922168743167,69.7219092959822,72.1627332590426,76.009773925916,79.5305694305824,86.7900587752557,89.6167048854749,95.6637473548327,1,1,1,1,1,1,1,1,0.488372093023256,0.441860465116279,0.395348837209302,0.348837209302326,0.302325581395349,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2240,31.788735,-11.390558703945
"7",3,3,1,39.6411248360947,60.4131397359981,63.3927050448262,65.5768690708996,69.0193819102487,72.169955241564,78.6660875781286,81.1955033991041,86.6066812741153,1,1,1,1,1,1,1,1,0.757575757575758,0.696969696969697,0.666666666666667,0.575757575757576,0.515151515151515,0.393939393939394,0.363636363636364,0.242424242424242,0,0,0,0,0,0,0,0,2280,47.396843,7.75571816390526
"8",3,3,2,41.9477940692504,62.7198089691537,65.6993742779818,67.8835383040552,71.3260511434043,74.4766244747196,80.9727568112842,83.5021726322598,88.9133505072709,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.465116279069767,0.418604651162791,0.372093023255814,0.27906976744186,0.232558139534884,0.162790697674419,0,0,0,0,0,0,0,0,2320,32.245424,-9.70237006925036
"9",3,3,3,39.7086173512299,60.4806322511332,63.4601975599613,65.6443615860347,69.0868744253838,72.2374477566991,78.7335800932637,81.2629959142393,86.6741737892504,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.395348837209302,0.302325581395349,0.255813953488372,0.186046511627907,0,0,0,0,0,0,0,0,2360,32.045436,-7.66318135122987
"10",4,4,1,38.8771221472355,59.3076544558268,62.2382370498078,64.386494400719,67.7724138758388,70.8711931972576,77.2605320371641,79.7483653986038,85.0705859407942,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.264705882352941,0,0,0,0,0,0,0,0,2400,46.244413,7.36729085276453
