"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0362445580983,14.2490109949798
"2",1,1,2,15.5713402893065,14.2490109949798
"3",1,1,3,15.651559377934,14.2490109949798
"4",2,2,1,15.033034189269,14.4084901060013
"5",2,2,2,14.2509377743461,14.4084901060013
"6",2,2,3,19.1569332533056,14.4084901060013
"7",3,3,1,15.8836102132234,14.5369290713544
"8",3,3,2,15.2475233601246,14.5369290713544
"9",3,3,3,14.35130056527,14.5369290713544
"10",4,4,1,16.4060858610616,14.5943369706818
"11",4,4,2,17.4032698425108,14.5943369706818
"12",4,4,3,13.563253320952,14.5943369706818
"13",5,5,1,12.2058968424577,14.2953489030697
"14",5,5,2,11.7836450241341,14.2953489030697
"15",5,5,3,12.0473503124442,14.2953489030697
"16",6,6,1,14.6161639404435,11.9003845590457
"17",6,6,2,30.6724298750191,11.9003845590457
"18",6,6,3,15.684230632851,11.9003845590457
"19",7,7,1,14.9433645987162,13.5060195460655
"20",7,7,2,14.7392208647708,13.5060195460655
"21",7,7,3,14.5524553542743,13.5060195460655
"22",8,8,1,12.8069952466896,13.4597419101994
"23",8,8,2,14.5273232711544,13.4597419101994
"24",8,8,3,14.586187585403,13.4597419101994
