"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.0841523953499,54.2126119054888,58.1039540419098,60.9564941363764,65.4524503845038,69.5671307110959,78.0511446073992,81.3545870040228,88.4216395067188,1,1,1,1,1,1,1,1,0.557692307692308,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.269230769230769,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,2040,17.7698,-9.31435239534986
"2",1,1,2,27.0052265434148,54.1336860535537,58.0250281899747,60.8775682844414,65.3735245325687,69.4882048591609,77.9722187554641,81.2756611520878,88.3427136547837,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.490196078431373,0.431372549019608,0.372549019607843,0.274509803921569,0.215686274509804,0.137254901960784,0,0,0,0,0,0,0,0,2080,19.183295,-7.82193154341481
"3",1,1,3,27.0315991816907,54.1600586918296,58.0514008282506,60.9039409227173,65.3998971708446,69.5145774974368,77.99859139374,81.3020337903637,88.3690862930596,1,1,1,1,1,1,1,1,0.644444444444444,0.577777777777778,0.555555555555556,0.488888888888889,0.422222222222222,0.311111111111111,0.244444444444444,0.155555555555556,0,0,0,0,0,0,0,0,2120,29.082115,2.0505158183093
"4",2,2,1,27.5549734847602,54.4416439671511,58.2983035654262,61.1254196989121,65.581304637807,69.6593118700316,78.0677099183129,81.3417095769514,88.3457752464645,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.415094339622642,0.358490566037736,0.264150943396226,0.207547169811321,0.132075471698113,0,0,0,0,0,0,0,0,2160,16.994423,-10.5605504847602
"5",2,2,2,27.5347330353867,54.4214035177776,58.2780631160527,61.1051792495386,65.5610641884335,69.6390714206581,78.0474694689394,81.3214691275779,88.325534797091,1,1,1,1,1,1,1,1,0.69047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.333333333333333,0.261904761904762,0.166666666666667,0,0,0,0,0,0,0,0,2200,33.130897,5.59616396461331
"6",2,2,3,27.5617530392935,54.4484235216844,58.3050831199595,61.1321992534454,65.5880841923403,69.6660914245649,78.0744894728462,81.3484891314846,88.3525548009978,1,1,1,1,1,1,1,1,0.557692307692308,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.269230769230769,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,2240,18.447323,-9.11443003929346
"7",3,3,1,27.5360886300112,54.5772246727791,58.4560410154685,61.2993991034238,65.7808833728313,69.882319005116,78.3390238125869,81.6318327987795,88.676137252387,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.51063829787234,0.446808510638298,0.404255319148936,0.276595744680851,0.234042553191489,0.148936170212766,0,0,0,0,0,0,0,0,2280,26.548896,-0.987192630011201
"8",3,3,2,27.4770029025123,54.5181389452801,58.3969552879695,61.2403133759249,65.7217976453324,69.8232332776171,78.2799380850879,81.5727470712806,88.6170515248881,1,1,1,1,1,1,1,1,0.557692307692308,0.5,0.461538461538462,0.403846153846154,0.365384615384615,0.25,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,2320,18.114092,-9.36291090251229
"9",3,3,3,27.538518923,54.5796549657679,58.4584713084573,61.3018293964126,65.7833136658201,69.8847492981049,78.3414541055757,81.6342630917683,88.6785675453758,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.351851851851852,0.240740740740741,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,2360,15.545874,-11.992644923
"10",4,4,1,27.155625377289,54.3946550071219,58.3018574678504,61.1660239393902,65.6803047967829,69.8117557290205,78.3303487517813,81.6472553121575,88.7431116929658,1,1,1,1,1,1,1,1,0.725,0.65,0.6,0.525,0.475,0.325,0.275,0.175,0,0,0,0,0,0,0,0,2400,36.059761,8.90413562271096
