"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6212752519446,16.2532034448978
"2",1,1,2,10.9497422011584,16.2532034448978
"3",1,1,3,10.4988100280286,16.2532034448978
"4",2,2,1,10.5371862825439,16.2691173541624
"5",2,2,2,10.3815598425668,16.2691173541624
"6",2,2,3,10.4856087028902,16.2691173541624
"7",3,3,1,10.3468084699836,16.2978799915564
"8",3,3,2,10.2751773205015,16.2978799915564
"9",3,3,3,10.7846480392568,16.2978799915564
"10",4,4,1,10.1435852472156,16.330911919128
"11",4,4,2,10.1296300761814,16.330911919128
"12",4,4,3,10.1234414345159,16.330911919128
"13",5,5,1,10.0486997918701,16.3529517742407
"14",5,5,2,9.97867859201556,16.3529517742407
"15",5,5,3,10.0735973485075,16.3529517742407
"16",6,6,1,10.4302270335556,16.3838725197638
"17",6,6,2,10.113039866601,16.3838725197637
"18",6,6,3,9.91274000627075,16.3838725197638
"19",7,7,1,9.64339207340847,16.420228957882
"20",7,7,2,9.74124852328947,16.420228957882
"21",7,7,3,9.63054083431358,16.420228957882
"22",8,8,1,9.75906864576299,16.1845964945704
"23",8,8,2,9.73751599320217,16.1845964945704
"24",8,8,3,9.74836852743369,16.1845964945704
