"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7227335564742,24.0092036309391
"2",1,1,2,30.8425749289323,24.0092036309391
"3",1,1,3,30.9475665800659,24.0092036309391
"4",2,2,1,33.1400391667368,23.1748136119176
"5",2,2,2,28.8805288892827,23.1748136119176
"6",2,2,3,28.7982149370801,23.1748136119176
"7",3,3,1,37.143474046427,24.1244625580127
"8",3,3,2,28.903955730595,24.1244625580127
"9",3,3,3,32.5614544788994,24.1244625580127
"10",4,4,1,28.8631973102802,24.5770890544137
"11",4,4,2,28.9854562889663,24.5770890544137
"12",4,4,3,29.0369570342186,24.5770890544137
"13",5,5,1,27.3648251283069,24.7935159555604
"14",5,5,2,27.3106921816399,24.7935159555604
"15",5,5,3,27.4447371742075,24.7935159555604
"16",6,6,1,25.8139075420728,24.9270730862782
"17",6,6,2,25.8344856260974,24.9270730862782
"18",6,6,3,25.9253015374946,24.9270730862782
"19",7,7,1,24.6643591405536,24.9581641389032
"20",7,7,2,28.4685770316898,24.9581641389032
"21",7,7,3,24.7391859927524,24.9581641389032
"22",8,8,1,23.7682042824745,23.8225059649211
"23",8,8,2,26.4443620022118,23.8225059649211
"24",8,8,3,23.9536341469144,23.8225059649211
