"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4102670211617,22.9613549665846
"2",1,1,2,14.7061125279688,22.9613549665846
"3",1,1,3,15.0273813080354,22.9613549665846
"4",2,2,1,15.866080771254,21.7334771378857
"5",2,2,2,14.9186526549035,21.7334771378857
"6",2,2,3,14.3176893976062,21.7334771378857
"7",3,3,1,13.7567197806914,21.5847529022076
"8",3,3,2,13.7868799686891,21.5847529022076
"9",3,3,3,14.4798026437614,21.5847529022076
"10",4,4,1,12.631511663103,21.2797979260504
"11",4,4,2,12.9156678547882,21.2797979260504
"12",4,4,3,15.7793428402145,21.2797979260504
"13",5,5,1,12.0624010864785,19.3203865305946
"14",5,5,2,12.2643589058001,19.3203865305946
"15",5,5,3,14.0014141565801,19.3203865305946
"16",6,6,1,11.9516540216329,18.5519648719758
"17",6,6,2,14.7670803825597,18.5519648719758
"18",6,6,3,14.9640609219748,18.5519648719758
"19",7,7,1,10.8864515725431,13.1314768339024
"20",7,7,2,10.9093055879239,13.1314768339024
"21",7,7,3,10.9293883654337,13.1314768339024
"22",8,8,1,9.56030494048835,2.34738421532483
"23",8,8,2,8.91499122252339,2.34738421532483
"24",8,8,3,8.70633165975325,2.34738421532483
