"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.5499625514882,58.0373863612181,61.9802188118586,64.8705037718855,69.4259505998225,73.5950764558751,82.1913509877248,85.5385045978695,92.6990684756162,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.536585365853659,0.463414634146341,0.390243902439024,0.268292682926829,0.219512195121951,0.0975609756097561,0,0,0,0,0,0,0,0,2040,35.026229,4.47626644851179
"2",1,1,2,30.5074791107332,57.9949029204631,61.9377353711036,64.8280203311305,69.3834671590675,73.5525930151201,82.1488675469698,85.4960211571145,92.6565850348612,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.380952380952381,0.261904761904762,0.214285714285714,0.0952380952380952,0,0,0,0,0,0,0,0,2080,32.97673,2.46925088926677
"3",1,1,3,30.5113147560182,57.9987385657481,61.9415710163886,64.8318559764155,69.3873028043525,73.5564286604051,82.1527031922548,85.4998568023995,92.6604206801462,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.339285714285714,0.285714285714286,0.196428571428571,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2120,12.011491,-18.4998237560182
"4",2,2,1,30.233169999239,57.9613759267048,61.9387464829865,64.854349528053,69.4497007916351,73.655347020047,82.3269225040975,85.7033962404285,92.9266846480039,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.296296296296296,0.203703703703704,0.166666666666667,0.0740740740740741,0,0,0,0,0,0,0,0,2160,14.98213,-15.251039999239
"5",2,2,2,30.1905042012025,57.9187101286684,61.89608068495,64.8116837300166,69.4070349935986,73.6126812220105,82.284256706061,85.660730442392,92.8840188499674,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.41304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2200,27.259483,-2.9310212012025
"6",2,2,3,30.0141707377555,57.7423766652214,61.7197472215031,64.6353502665696,69.2307015301517,73.4363477585635,82.1079232426141,85.4843969789451,92.7076853865205,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.488888888888889,0.422222222222222,0.377777777777778,0.244444444444444,0.2,0.0888888888888889,0,0,0,0,0,0,0,0,2240,28.881015,-1.13315573775555
"7",3,3,1,29.8116753454179,57.6639469465028,61.6591136472083,64.5877621181757,69.2036745876116,73.4281383454986,82.1385134856315,85.5300947442324,92.7857026658931,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.468085106382979,0.404255319148936,0.361702127659574,0.234042553191489,0.191489361702128,0.0851063829787234,0,0,0,0,0,0,0,0,2280,25.569682,-4.24199334541794
"8",3,3,2,29.7483398816523,57.6006114827372,61.5957781834427,64.5244266544101,69.140339123846,73.364802881733,82.0751780218659,85.4667592804668,92.7223672021275,1,1,1,1,1,1,1,1,0.658536585365854,0.585365853658537,0.536585365853659,0.463414634146341,0.414634146341463,0.268292682926829,0.219512195121951,0.0975609756097561,0,0,0,0,0,0,0,0,2320,34.486676,4.73833611834766
"9",3,3,3,29.9188941419412,57.7711657430261,61.7663324437315,64.694980914699,69.3108933841349,73.5353571420218,82.2457322821547,85.6373135407557,92.8929214624163,1,1,1,1,1,1,1,1,0.9,0.8,0.733333333333333,0.633333333333333,0.533333333333333,0.366666666666667,0.3,0.133333333333333,0,0,0,0,0,0,0,0,2360,51.620787,21.7018928580588
"10",4,4,1,29.8113480826152,57.5435407128897,61.5214831270986,64.4375053714051,69.0335173448736,73.2397682522061,81.9125905170411,85.2895497156253,92.5138766723322,1,1,1,1,1,1,1,1,0.46551724137931,0.413793103448276,0.379310344827586,0.327586206896552,0.293103448275862,0.189655172413793,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2400,8.498425,-21.3129230826152
