"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.48462909116136,15.3684685065008,17.2165434838895,18.5712709238752,20.706489044079,22.6606317241474,26.6898569220112,28.2587267408086,31.6150090815171,1,1,1,1,1,1,1,1,0.915254237288136,0.88135593220339,0.88135593220339,0.847457627118644,0.830508474576271,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2040,7.064836,4.58020690883864
"2",1,1,2,2.36904410949013,15.2528835248295,17.1009585022183,18.455685942204,20.5909040624078,22.5450467424762,26.57427194034,28.1431417591373,31.4994240998459,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2080,0.297006,-2.07203810949013
"3",1,1,3,2.48322965878988,15.3670690741293,17.215144051518,18.5698714915037,20.7050896117076,22.6592322917759,26.6884574896397,28.2573273084371,31.6136096491457,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2120,0.187456,-2.29577365878988
"4",2,2,1,2.62786613942133,15.5512520522543,17.404999631583,18.7638853603817,20.9056574584268,22.8657983115636,26.9073910761947,28.4810764863975,31.8476608191517,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2160,0.447673,-2.18019313942133
"5",2,2,2,2.62107212508215,15.5444580379151,17.3982056172438,18.7570913460425,20.8988634440876,22.8590042972245,26.9005970618555,28.4742824720583,31.8408668048125,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2200,0.422827,-2.19824512508215
"6",2,2,3,2.62172083012552,15.5451067429585,17.3988543222872,18.7577400510859,20.899512149131,22.8596530022678,26.9012457668989,28.4749311771017,31.8415155098559,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2240,0.382027,-2.23969383012552
"7",3,3,1,2.61392685136015,15.5379771876495,17.3918200727582,18.7507756652566,20.8926578771395,22.8528995059995,26.8947000589805,28.4684663762696,31.8352237935091,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2280,0.355065,-2.25886185136015
"8",3,3,2,2.6145419975582,15.5385923338476,17.3924352189562,18.7513908114547,20.8932730233376,22.8535146521976,26.8953152051785,28.4690815224676,31.8358389397071,1,1,1,1,1,1,1,1,0.947368421052632,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.807017543859649,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2320,10.871173,8.25663100244179
"9",3,3,3,2.37461380771581,15.2986641440052,17.1525070291138,18.5114626216123,20.6533448334952,22.6135864623552,26.6553870153361,28.2291533326252,31.5959107498647,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.790322580645161,0.741935483870968,0.725806451612903,0.693548387096774,0,0,0,0,0,0,0,0,2360,2.757539,0.382925192284188
"10",4,4,1,2.70494125908339,15.7592610930979,17.6317900073709,19.0044433538906,21.1679149214839,23.1479150382611,27.2304553991384,28.8200846806186,32.2207777284302,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2400,0.192542,-2.51239925908339
"11",4,4,2,2.77642848340061,15.8307483174152,17.7032772316881,19.0759305782078,21.2394021458011,23.2194022625783,27.3019426234556,28.8915719049359,32.2922649527474,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2440,0.212394,-2.56403448340061
"12",4,4,3,2.77587520229457,15.8301950363091,17.702723950582,19.0753772971018,21.2388488646951,23.2188489814723,27.3013893423495,28.8910186238298,32.2917116716413,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2480,0.425863,-2.35001220229457
"13",5,5,1,2.76556898167259,15.8232502656472,17.6962613507512,19.0692681515754,21.2332968068996,23.2138067680347,27.2973983713594,28.8874369778258,32.2890056943551,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2520,0.462425,-2.30314398167259
"14",5,5,2,2.76448802773557,15.8221693117102,17.6951803968142,19.0681871976384,21.2322158529625,23.2127258140977,27.2963174174224,28.8863560238888,32.287924740418,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2560,0.198635,-2.56585302773557
"15",5,5,3,2.77228696759243,15.829968251567,17.7029793366711,19.0759861374953,21.2400147928194,23.2205247539545,27.3041163572793,28.8941549637457,32.2957236802749,1,1,1,1,1,1,1,1,0.913793103448276,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.793103448275862,0.775862068965517,0.741379310344828,0,0,0,0,0,0,0,0,2600,8.346843,5.57455603240757
"16",6,6,1,2.56113382779843,15.6651446079469,17.5448012572988,18.9226795748909,21.0943863435896,23.0819232819247,27.1800037318867,28.7756838979786,32.1893215999127,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2640,0.348081,-2.21305282779843
"17",6,6,2,2.77884794259122,15.8828587227397,17.7625153720916,19.1403936896837,21.3121004583824,23.2996373967175,27.3977178466795,28.9933980127714,32.4070357147055,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.741935483870968,0.725806451612903,0.693548387096774,0,0,0,0,0,0,0,0,2680,3.055044,0.276196057408777
"18",6,6,3,2.70516853403752,15.809179314186,17.6888359635379,19.06671428113,21.2384210498287,23.2259579881638,27.3240384381258,28.9197186042177,32.3333563061518,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2720,0.344112,-2.36105653403752
"19",7,7,1,2.86672241554678,15.9530335521003,17.8301513411496,19.2061685525852,21.3749419876318,23.359794351295,27.4523395064069,29.0458643804508,32.4548912672917,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2760,0.321246,-2.54547641554678
"20",7,7,2,2.86757518234686,15.9538863189004,17.8310041079497,19.2070213193853,21.3757947544319,23.3606471180951,27.453192273207,29.0467171472509,32.4557440340918,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2800,0.368192,-2.49938318234686
"21",7,7,3,2.86582437371411,15.9521355102676,17.829253299317,19.2052705107526,21.3740439457992,23.3588963094623,27.4514414645742,29.0449663386182,32.4539932254591,1,1,1,1,1,1,1,1,0.913793103448276,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.793103448275862,0.775862068965517,0.741379310344828,0,0,0,0,0,0,0,0,2840,9.090521,6.22469662628589
