"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.34555159293177,13.3848989682467
"2",1,1,2,5.34128429120222,13.3848989682467
"3",1,1,3,5.35279418536465,13.3848989682467
"4",2,2,1,5.36235002409148,13.3844556385624
"5",2,2,2,5.30393645752488,13.3844556385624
"6",2,2,3,5.28960994412302,13.3844556385624
"7",3,3,1,5.02830606238675,13.3696388842341
"8",3,3,2,5.19379107149077,13.3696388842341
"9",3,3,3,5.18202373327985,13.3696388842341
"10",4,4,1,5.04260807007019,13.3913165426421
"11",4,4,2,5.0219104647778,13.3913165426421
"12",4,4,3,4.94692257642882,13.3913165426421
"13",5,5,1,4.85948431407812,13.4013144300102
"14",5,5,2,4.82529503466023,13.4013144300102
"15",5,5,3,4.87664885446816,13.4013144300102
"16",6,6,1,4.7412172739307,13.4122062670062
"17",6,6,2,4.40235103116079,13.4122062670062
"18",6,6,3,4.46520956863621,13.4122062670062
"19",7,7,1,4.82765520249764,13.4003505716085
"20",7,7,2,4.76941689520492,13.4003505716085
"21",7,7,3,4.82812111628876,13.4003505716085
"22",8,8,1,4.28834849621806,13.1834694615766
"23",8,8,2,4.33650731607496,13.1834694615766
"24",8,8,3,4.32757661138681,13.1834694615766
