"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.04441979894063,31.2595823090409,35.0199199150355,37.7764274165055,42.1210244121037,46.0971813847624,54.2955755083364,57.487805396579,64.3169410412456,1,1,1,1,1,1,1,1,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2040,0.732137,-4.31228279894063
"2",1,1,2,5.04518327911974,31.2603457892201,35.0206833952146,37.7771908966846,42.1217878922829,46.0979448649415,54.2963389885155,57.4885688767581,64.3177045214247,1,1,1,1,1,1,1,1,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2080,0.49147,-4.55371327911974
"3",1,1,3,5.04172690161997,31.2568894117203,35.0172270177149,37.7737345191848,42.1183315147831,46.0944884874417,54.2928826110157,57.4851124992583,64.314248143925,1,1,1,1,1,1,1,1,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2120,0.723346,-4.31838090161997
"4",2,2,1,4.97988138620375,31.2185944073822,34.9823101298548,37.7412939524394,42.0897939366092,46.0695229080603,54.2752820964726,57.4703797390279,64.3056503689189,1,1,1,1,1,1,1,1,0.698412698412698,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2160,0.494017,-4.48586438620375
"5",2,2,2,4.97614596844772,31.2148589896262,34.9785747120987,37.7375585346834,42.0860585188531,46.0657874903043,54.2715466787165,57.4666443212719,64.3019149511629,1,1,1,1,1,1,1,1,0.698412698412698,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2200,1.278874,-3.69727196844772
"6",2,2,3,4.98893008547497,31.2276431066534,34.991358829126,37.7503426517107,42.0988426358804,46.0785716073316,54.2843307957438,57.4794284382991,64.3146990681901,1,1,1,1,1,1,1,1,0.698412698412698,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2240,1.162917,-3.82601308547497
"7",3,3,1,4.94574343438952,31.1991029677493,34.9649196053137,37.7254434992476,42.0763708264786,46.0583212921324,54.2686609548923,57.4655421085712,64.3046282028283,1,1,1,1,1,1,1,1,0.698412698412698,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2280,0.503049,-4.44269443438952
"8",3,3,2,4.93419867185627,31.1875582052161,34.9533748427804,37.7138987367144,42.0648260639454,46.0467765295991,54.257116192359,57.453997346038,64.293083440295,1,1,1,1,1,1,1,1,0.698412698412698,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2320,0.744487,-4.18971167185627
"9",3,3,3,4.93842276573036,31.1917822990902,34.9575989366545,37.7181228305885,42.0690501578195,46.0510006234732,54.2613402862331,57.458221439912,64.2973075341691,1,1,1,1,1,1,1,1,0.698412698412698,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2360,0.480129,-4.45829376573036
"10",4,4,1,4.86257987632813,31.1409575273072,34.9103627967742,37.6735173297081,42.0285908695976,46.0143359317097,54.2324996309749,57.4324272499497,64.2780306457391,1,1,1,1,1,1,1,1,0.698412698412698,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2400,0.505298,-4.35728187632813
