"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.7017672411769,90.4734872212781,96.0349540492672,100.111775504365,106.537350706304,112.418010217053,124.543277078292,129.26452354363,139.364683510944,1,1,NA,NA,NA,NA,NA,NA,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,89.217786,37.5160187588231
"2",1,1,2,64.3408718277106,103.112591807812,108.674058635801,112.750880090898,119.176455292838,125.057114803587,137.182381664826,141.903628130163,152.003788097477,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,32.405889,-31.9349828277106
"3",1,1,3,51.6171378628532,90.3888578429544,95.9503246709435,100.027146126041,106.452721327981,112.33338083873,124.458647699969,129.179894165306,139.28005413262,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,55.292774,3.67563613714685
"4",2,2,1,55.6481353794223,93.722613718763,99.184067283008,103.187574227377,109.497596686263,115.272502810571,127.179717932931,131.816061029689,141.734587267285,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,40.146329,-15.5018063794223
"5",2,2,2,53.9484824457142,92.0229607850549,97.4844143493,101.487921293669,107.797943752555,113.572849876863,125.480064999223,130.116408095981,140.034934333577,1,1,NA,NA,NA,NA,NA,NA,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,33.694572,-20.2539104457142
"6",2,2,3,53.2245008307134,91.2989791700541,96.7604327342991,100.763939678668,107.073962137554,112.848868261862,124.756083384222,129.39242648098,139.310952718576,1,1,NA,NA,NA,NA,NA,NA,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,61.800144,8.57564316928664
"7",3,3,1,54.5765414683898,90.0111445164457,95.0939308750561,98.8198566279841,104.6923767729,110.066882611978,121.148516810829,125.46340133174,134.694231414783,1,1,NA,NA,NA,NA,NA,NA,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,31.377362,-23.1991794683898
"8",3,3,2,51.2783332901775,86.7129363382334,91.7957226968439,95.5216484497719,101.394168594688,106.768674433766,117.850308632617,122.165193153528,131.396023236571,0,0,1,NA,NA,NA,NA,NA,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,94.159912,42.8815787098225
"9",3,3,3,58.0847430346585,93.5193460827143,98.6021324413248,102.328058194253,108.200578339168,113.575084178247,124.656718377097,128.971602898009,138.202432981052,1,NA,NA,NA,NA,NA,NA,NA,0.108108108108108,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2360,40.639439,-17.4453040346585
"10",4,4,1,53.4053309416978,86.0114403302809,90.6885038148892,94.1170152760998,99.5207736862645,104.466270749147,114.663336493102,118.633794310766,127.127792536933,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.208333333333333,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,62.298798,8.89346705830218
