"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7040012757163,18.4341112975311
"2",1,1,2,25.5825018609845,18.4341112975311
"3",1,1,3,25.7820587660351,18.4341112975311
"4",2,2,1,24.7322410912902,18.5617264068907
"5",2,2,2,24.8286540961892,18.5617264068907
"6",2,2,3,28.9354458754528,18.5617264068907
"7",3,3,1,38.3918624098176,19.0389761481025
"8",3,3,2,30.417432506559,19.0389761481025
"9",3,3,3,25.1107059021179,19.0389761481025
"10",4,4,1,25.2993068148608,19.1970893496225
"11",4,4,2,25.2932001966013,19.1970893496225
"12",4,4,3,25.2391521335487,19.1970893496225
"13",5,5,1,24.4928810536539,19.2876940185769
"14",5,5,2,27.0980913416181,19.2876940185769
"15",5,5,3,27.325998845364,19.2876940185769
"16",6,6,1,29.7514338470926,17.4760048177758
"17",6,6,2,24.6980457344899,17.4760048177758
"18",6,6,3,24.8709811046845,17.4760048177758
"19",7,7,1,24.3931693944387,17.5261134926292
"20",7,7,2,25.0532378632762,17.5261134926292
"21",7,7,3,24.2695344784451,17.5261134926292
"22",8,8,1,23.9207994494923,17.5160609366018
"23",8,8,2,23.9001883118049,17.5160609366018
"24",8,8,3,26.617252246574,17.5160609366018
