"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.8030156491119,17.2435431584365
"2",1,1,2,56.1669358399103,17.2435431584365
"3",1,1,3,62.6838228932146,17.2435431584365
"4",2,2,1,58.0081146361024,18.1467552246658
"5",2,2,2,63.8214905064871,18.1467552246658
"6",2,2,3,62.7246134488864,18.1467552246658
"7",3,3,1,57.4006298500979,18.5514030693637
"8",3,3,2,67.1261772465111,18.5514030693637
"9",3,3,3,67.1129780885254,18.5514030693637
"10",4,4,1,60.2600784305334,19.7350724846494
"11",4,4,2,62.0827998464544,19.7350724846494
"12",4,4,3,64.5409844358116,19.7350724846494
"13",5,5,1,64.2333826277972,19.3685446988665
"14",5,5,2,61.4092833494416,19.3685446988665
"15",5,5,3,62.6593032166791,19.3685446988665
"16",6,6,1,60.4422588041114,18.4932323993979
"17",6,6,2,62.1431609041303,18.4932323993979
"18",6,6,3,59.9216660939902,18.4932323993979
"19",7,7,1,64.2545855578838,18.3479933646885
"20",7,7,2,63.4997205925021,18.3479933646885
"21",7,7,3,62.3394511089802,18.3479933646885
"22",8,8,1,68.1614350697333,18.4675039309854
"23",8,8,2,60.7373946903401,18.4675039309854
"24",8,8,3,67.858663601352,18.4675039309854
