"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1507519905478,14.6695172651264
"2",1,1,2,37.3134270703352,14.6695172651264
"3",1,1,3,42.4575712618715,14.6695172651264
"4",2,2,1,33.6857514028498,17.8145844499878
"5",2,2,2,33.9701866725364,17.8145844499878
"6",2,2,3,33.7972388095245,17.8145844499878
"7",3,3,1,33.9968625137377,17.7778861911309
"8",3,3,2,33.573258291142,17.7778861911309
"9",3,3,3,33.3931461719578,17.7778861911309
"10",4,4,1,33.0395916889448,17.8228840947575
"11",4,4,2,33.3476437933556,17.8228840947575
"12",4,4,3,33.6037373990697,17.8228840947575
"13",5,5,1,33.2023274263445,17.6501481316079
"14",5,5,2,34.7786370725108,17.6501481316079
"15",5,5,3,33.2495504665362,17.6501481316079
"16",6,6,1,32.3531209085896,14.9697355463751
"17",6,6,2,36.7117208270879,14.9697355463751
"18",6,6,3,31.6031823218997,14.9697355463751
"19",7,7,1,32.5118599352014,15.0938245936537
"20",7,7,2,33.3938545255459,15.0938245936537
"21",7,7,3,32.6117532262869,15.0938245936537
"22",8,8,1,32.2924279741418,15.0787559258684
"23",8,8,2,32.209816567933,15.0787559258684
"24",8,8,3,32.578899510674,15.0787559258684
