"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5576772332432,12.4927298542574
"2",1,1,2,35.7028634446938,12.4927298542574
"3",1,1,3,35.431842742299,12.4927298542574
"4",2,2,1,35.6734474179813,12.4394137835783
"5",2,2,2,36.00855938146,12.4394137835783
"6",2,2,3,35.8890088648244,12.4394137835783
"7",3,3,1,35.8096847726245,12.4336547361466
"8",3,3,2,35.5740162695105,12.4336547361466
"9",3,3,3,35.9815442772574,12.4336547361466
"10",4,4,1,31.6321254033409,13.2228691259058
"11",4,4,2,28.279634892116,13.2228691259058
"12",4,4,3,36.7391280276088,13.2228691259058
"13",5,5,1,37.6543499538031,15.4900751889508
"14",5,5,2,37.437885951376,15.4900751889508
"15",5,5,3,37.4470768157747,15.4900751889508
"16",6,6,1,38.0341416571513,16.7324317148505
"17",6,6,2,38.7343235866463,16.7324317148505
"18",6,6,3,38.7198920365819,16.7324317148505
"19",7,7,1,37.0135567540592,17.6704747359727
"20",7,7,2,39.8929427810798,17.6704747359727
"21",7,7,3,40.1821013990228,17.6704747359727
"22",8,8,1,39.4945695912202,17.7033122886534
"23",8,8,2,39.5680714040962,17.7033122886534
"24",8,8,3,40.1766707738833,17.7033122886534
