"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3749388205567,10.2048401972793
"2",1,1,2,22.4416240404977,10.2048401972793
"3",1,1,3,22.4334707395117,10.2048401972793
"4",2,2,1,22.6490166291952,10.1976791670693
"5",2,2,2,22.655631266797,10.1976791670693
"6",2,2,3,22.656668047024,10.1976791670693
"7",3,3,1,22.7483047688076,10.2191380634466
"8",3,3,2,22.8573896004274,10.2191380634466
"9",3,3,3,22.8116257506446,10.2191380634466
"10",4,4,1,23.0623740388908,10.2141092790229
"11",4,4,2,23.1173471136145,10.2141092790229
"12",4,4,3,23.0939745769608,10.2141092790229
"13",5,5,1,23.039881139632,10.2133921299827
"14",5,5,2,22.9227732096441,10.2133921299827
"15",5,5,3,23.0530085102716,10.2133921299827
"16",6,6,1,23.4849123673051,10.3364213418222
"17",6,6,2,23.4325584093665,10.3364213418222
"18",6,6,3,23.487770579936,10.3364213418222
"19",7,7,1,24.2273206034914,10.5293317919009
"20",7,7,2,24.291429610934,10.5293317919009
"21",7,7,3,24.2282070509723,10.5293317919009
"22",8,8,1,25.0724905113155,10.4806712077743
"23",8,8,2,25.0828310652304,10.4806712077743
"24",8,8,3,25.0800479648451,10.4806712077743
