"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9672829811488,17.8017734879927
"2",1,1,2,26.2405231228022,17.8017734879927
"3",1,1,3,26.2283673805626,17.8017734879927
"4",2,2,1,24.8534764528257,17.9630432403036
"5",2,2,2,29.4174853291555,17.9630432403036
"6",2,2,3,33.9624160895603,17.9630432403036
"7",3,3,1,31.7894665279197,18.1582886281112
"8",3,3,2,25.5794526324458,18.1582886281112
"9",3,3,3,25.8061426658447,18.1582886281112
"10",4,4,1,38.4109256726229,19.1794606908261
"11",4,4,2,31.2797057839369,19.1794606908261
"12",4,4,3,26.6039398659553,19.1794606908261
"13",5,5,1,25.891385486849,19.2928195733619
"14",5,5,2,26.0094603455185,19.2928195733619
"15",5,5,3,26.2956414064973,19.2928195733619
"16",6,6,1,25.2643526546319,19.2430315703463
"17",6,6,2,25.1712084210434,19.2430315703463
"18",6,6,3,25.6540064314187,19.2430315703463
"19",7,7,1,35.4300196801677,19.4074962372722
"20",7,7,2,26.6558083358275,19.4074962372722
"21",7,7,3,33.629888639572,19.4074962372722
"22",8,8,1,30.4576401706595,20.5646401717169
"23",8,8,2,27.2204601710733,20.5646401717169
"24",8,8,3,30.3976291382101,20.5646401717169
