"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5988092827989,17.9901199833759
"2",1,1,2,24.4808623920785,17.9901199833759
"3",1,1,3,24.5754553976326,17.9901199833759
"4",2,2,1,25.0644821260236,18.0838633278791
"5",2,2,2,25.5623221209016,18.0838633278791
"6",2,2,3,24.8520208107159,18.0838633278791
"7",3,3,1,23.9727247014538,17.672247135463
"8",3,3,2,33.4540693760296,17.672247135463
"9",3,3,3,25.5792178336306,17.672247135463
"10",4,4,1,22.6387096780724,17.2356744648682
"11",4,4,2,23.2954270450905,17.2356744648682
"12",4,4,3,24.0185860523694,17.2356744648682
"13",5,5,1,24.0397447839582,15.0642355054635
"14",5,5,2,23.2998939275157,15.0642355054635
"15",5,5,3,23.1720732735963,15.0642355054635
"16",6,6,1,22.8500274134186,14.8441135391266
"17",6,6,2,34.4989764786941,14.8441135391266
"18",6,6,3,22.9704899193195,14.8441135391266
"19",7,7,1,23.0617995055148,15.3268222483453
"20",7,7,2,23.7486431893501,15.3268222483453
"21",7,7,3,23.4016018952746,15.3268222483453
"22",8,8,1,23.5039644148064,15.1649974263458
"23",8,8,2,24.5564709744582,15.1649974263458
"24",8,8,3,59.4372875848652,15.1649974263458
