"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.8757735543197,5.18410173700495
"2",1,1,2,89.8846694785902,5.18410173700495
"3",1,1,3,90.6868234530004,5.18410173700495
"4",2,2,1,89.7542094112877,5.19618940248329
"5",2,2,2,88.390775086946,5.19618940248328
"6",2,2,3,89.0417479840629,5.19618940248329
"7",3,3,1,89.5124627798865,5.14783124304985
"8",3,3,2,88.8818168418965,5.14783124304985
"9",3,3,3,89.6270391727111,5.14783124304985
"10",4,4,1,86.6175178993386,5.18801148405954
"11",4,4,2,88.5181397215249,5.18801148405954
"12",4,4,3,87.4323630893402,5.18801148405954
"13",5,5,1,93.3526816347595,5.47221236767889
"14",5,5,2,89.1823208983103,5.47221236767889
"15",5,5,3,89.2280611372085,5.47221236767889
"16",6,6,1,88.6213358982634,5.30156408548692
"17",6,6,2,88.6911845876033,5.30156408548692
"18",6,6,3,88.1691911781162,5.30156408548692
"19",7,7,1,88.3787595475317,5.28331852868861
"20",7,7,2,88.4818229554706,5.28331852868861
"21",7,7,3,88.1678907541925,5.28331852868861
"22",8,8,1,87.5356003656421,5.05374011697393
"23",8,8,2,87.6813827275237,5.05374011697393
"24",8,8,3,87.7593889825474,5.05374011697393
