"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2561197843363,18.3425534469982
"2",1,1,2,37.9499532522396,18.3425534469982
"3",1,1,3,39.7500654866462,18.3425534469982
"4",2,2,1,35.85096636441,18.5624832916351
"5",2,2,2,40.430146908041,18.5624832916351
"6",2,2,3,35.7434892038642,18.5624832916351
"7",3,3,1,40.3737713457887,18.8508825722744
"8",3,3,2,40.3986868242683,18.8508825722744
"9",3,3,3,34.1335936889391,18.8508825722744
"10",4,4,1,39.7654737537793,19.5430485139748
"11",4,4,2,33.9665690836107,19.5430485139748
"12",4,4,3,35.5195889412846,19.5430485139748
"13",5,5,1,35.7736303889119,19.5474403777032
"14",5,5,2,40.6169028304954,19.5474403777032
"15",5,5,3,40.707247189261,19.5474403777032
"16",6,6,1,24.376130468133,21.6496192341891
"17",6,6,2,37.5061716785726,21.6496192341891
"18",6,6,3,26.8897861016229,21.6496192341891
"19",7,7,1,42.5349070810697,22.7941152530265
"20",7,7,2,25.1033674635331,22.7941152530265
"21",7,7,3,34.452802280659,22.7941152530265
"22",8,8,1,43.0467666881556,22.6428822686666
"23",8,8,2,38.9028001272051,22.6428822686666
"24",8,8,3,41.9951225185381,22.6428822686666
