"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.73828968708424,11.9660180214794,12.8593316161108,13.5141732507664,14.5462847168155,15.4908688074573,17.4384963058658,18.1968490537175,19.8191926702154,1,1,1,1,1,1,1,1,0.949152542372881,0.932203389830508,0.932203389830508,0.915254237288136,0.915254237288136,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2040,7.049161,1.31087131291576
"2",1,1,2,5.56951312414853,11.7972414585437,12.6905550531751,13.3453966878307,14.3775081538798,15.3220922445216,17.2697197429301,18.0280724907818,19.6504161072797,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2080,4.493873,-1.07564012414853
"3",1,1,3,5.72520393288252,11.9529322672777,12.8462458619091,13.5010874965647,14.5331989626138,15.4777830532556,17.4254105516641,18.1837632995157,19.8061069160137,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2120,4.555712,-1.16949193288252
"4",2,2,1,5.80716686230065,12.0211244594256,12.9124627612775,13.5658564117533,14.5956856755178,15.5381811041879,17.4815020135578,18.2381778937158,19.8569341880788,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2160,5.218168,-0.588998862300651
"5",2,2,2,5.75851955800537,11.9724771551303,12.8638154569822,13.517209107458,14.5470383712226,15.4895337998927,17.4328547092625,18.1895305894205,19.8082868837835,1,1,1,1,1,1,1,1,0.949152542372881,0.932203389830508,0.932203389830508,0.915254237288136,0.915254237288136,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2200,6.541766,0.783246441994632
"6",2,2,3,5.66132144270318,11.8752790398281,12.76661734168,13.4200109921558,14.4498402559204,15.3923356845905,17.3356565939604,18.0923324741183,19.7110887684813,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2240,4.754454,-0.906867442703176
"7",3,3,1,5.86823802484092,12.0597454939497,12.9478635197264,13.5988965536597,14.6250051935795,15.564095522891,17.5003954955213,18.2543376154129,19.867245577941,1,1,1,1,1,1,1,1,0.949152542372881,0.932203389830508,0.932203389830508,0.915254237288136,0.915254237288136,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2280,6.566482,0.69824397515908
"8",3,3,2,5.72457581633814,11.9160832854469,12.8042013112237,13.455234345157,14.4813429850767,15.4204333143882,17.3567332870185,18.1106754069101,19.7235833694382,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2320,4.175216,-1.54935981633814
"9",3,3,3,5.91416149309237,12.1056689622012,12.9937869879779,13.6448200219112,14.670928661831,15.6100189911425,17.5463189637728,18.3002610836643,19.9131690461925,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2360,4.846454,-1.06770749309237
"10",4,4,1,5.86064372850283,12.0538315511812,12.9421906090978,13.5934003311298,14.6197874533617,15.5591326485189,17.49595812622,18.2501048633778,19.8634505635112,1,1,1,1,1,1,1,1,0.949152542372881,0.932203389830508,0.932203389830508,0.915254237288136,0.915254237288136,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2400,6.293588,0.432944271497172
"11",4,4,2,5.74023689506529,11.9334247177436,12.8217837756603,13.4729934976923,14.4993806199242,15.4387258150814,17.3755512927824,18.1296980299403,19.7430437300736,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2440,6.175229,0.434992104934711
