"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7358571956007,15.7612161920281
"2",1,1,2,26.0855004396189,15.7612161920281
"3",1,1,3,27.8214059191463,15.7612161920281
"4",2,2,1,36.998865217348,15.9695298529987
"5",2,2,2,26.3370646259082,15.9695298529987
"6",2,2,3,25.5178432679415,15.9695298529987
"7",3,3,1,28.3851589868912,16.1974310650255
"8",3,3,2,25.030703515639,16.1974310650255
"9",3,3,3,25.6736663510422,16.1974310650255
"10",4,4,1,24.8147929127644,16.1575282704317
"11",4,4,2,25.0050473334187,16.1575282704317
"12",4,4,3,35.0875441852059,16.1575282704317
"13",5,5,1,30.7981787481218,13.9858517449737
"14",5,5,2,24.511627540763,13.9858517449737
"15",5,5,3,24.7719289300833,13.9858517449737
"16",6,6,1,23.7389095572758,13.8503122771165
"17",6,6,2,24.0292093481403,13.8503122771165
"18",6,6,3,24.0130193589459,13.8503122771165
"19",7,7,1,23.724215561929,13.8356183229672
"20",7,7,2,23.740796257492,13.8356183229672
"21",7,7,3,32.8843982455844,13.8356183229672
"22",8,8,1,23.4615608134784,11.8498488921908
"23",8,8,2,23.837550531096,11.8498488921908
"24",8,8,3,23.5171079911136,11.8498488921908
