"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.3639745237059,62.2530887796886,66.3969815630651,69.4346533732916,74.2224001192322,78.6041258872338,87.6387578282052,91.1565957945833,98.6823046217693,1,1,1,1,1,1,1,NA,0.436363636363636,0.381818181818182,0.345454545454545,0.290909090909091,0.236363636363636,0.127272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,2040,13.20867,-20.1553045237059
"2",1,1,2,33.172541717506,62.0616559734887,66.2055487568651,69.2432205670916,74.0309673130322,78.4126930810339,87.4473250220052,90.9651629883834,98.4908718155694,1,1,1,1,1,1,1,NA,0.436363636363636,0.381818181818182,0.345454545454545,0.290909090909091,0.236363636363636,0.145454545454545,0.0909090909090909,0,0,0,0,0,0,0,0,0,2080,13.631032,-19.541509717506
"3",1,1,3,33.1789667079419,62.0680809639245,66.211973747301,69.2496455575275,74.0373923034681,78.4191180714698,87.4537500124411,90.9715879788192,98.4972968060052,0,0,0,1,1,1,1,NA,0,0,0,1,0.8125,0.5,0.3125,0,0,0,0,0,0,0,0,0,2120,73.653519,40.4745522920581
"4",2,2,1,33.0463186761875,63.8830127603513,68.3062689718874,71.5487275502305,76.6592435892069,81.3363664622483,90.9800744298283,94.7350699013282,102.76812964882,1,1,1,1,1,1,1,NA,0.469387755102041,0.408163265306122,0.36734693877551,0.285714285714286,0.224489795918367,0.102040816326531,0.0612244897959184,0,1,1,1,0,0,0,0,0,2160,22.988444,-10.0578746761875
"5",2,2,2,34.1891466946346,65.0258407787983,69.4490969903345,72.6915555686775,77.8020716076539,82.4791944806954,92.1229024482753,95.8778979197753,103.910957667267,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.113636363636364,0.0454545454545455,0,1,1,1,0,0,0,0,0,2200,31.248778,-2.94036869463455
"6",2,2,3,34.0028222662797,64.8395163504435,69.2627725619796,72.5052311403226,77.6157471792991,82.2928700523405,91.9365780199205,95.6915734914204,103.724633238912,1,1,1,1,1,1,1,NA,0.523809523809524,0.452380952380952,0.404761904761905,0.333333333333333,0.261904761904762,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,2240,33.641194,-0.361628266279702
"7",3,3,1,34.1023216165804,64.2009427590005,68.5183288109396,71.6831794934794,76.6713758831309,81.2365523254564,90.6494391846023,94.3145592451285,102.155348575342,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.0925925925925926,0.0555555555555556,0,0,0,0,0,0,0,0,0,2280,14.587828,-19.5144936165804
"8",3,3,2,35.5977283216951,65.6963494641151,70.0137355160543,73.1785861985941,78.1667825882456,82.731959030571,92.1448458897169,95.8099659502432,103.650755280457,1,1,1,1,1,1,1,NA,0.477272727272727,0.431818181818182,0.386363636363636,0.295454545454545,0.25,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,2320,29.707091,-5.89063732169507
"9",3,3,3,34.4110903666696,64.5097115090896,68.8270975610288,71.9919482435686,76.9801446332201,81.5453210755455,90.9582079346914,94.6233279952177,102.464117325432,1,1,1,1,1,1,1,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.259259259259259,0.203703703703704,0.0925925925925926,0.0555555555555556,0,0,0,0,0,0,0,0,0,2360,14.788304,-19.6227863666696
"10",4,4,1,33.9618874865783,63.86215635716,68.1510904967091,71.2950845652551,76.2504083498268,80.7854999216728,90.1363551188288,93.7773217509596,101.566439665088,1,1,1,1,1,1,1,NA,0.560975609756098,0.48780487804878,0.439024390243902,0.365853658536585,0.292682926829268,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,2400,35.305556,1.34366851342171
