"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.770261102468,24.6406948664968
"2",1,1,2,43.4983861031711,24.6406948664968
"3",1,1,3,43.9017788906624,24.6406948664968
"4",2,2,1,42.5658523011955,24.4992751569392
"5",2,2,2,43.296934464973,24.4992751569392
"6",2,2,3,43.1437410838775,24.4992751569392
"7",3,3,1,41.3889132357744,24.5242930816672
"8",3,3,2,44.2473273410184,24.5242930816672
"9",3,3,3,41.3152356640656,24.5242930816672
"10",4,4,1,49.7833371216254,24.7759917920097
"11",4,4,2,44.4663895127802,24.7759917920097
"12",4,4,3,45.3098494181863,24.7759917920097
"13",5,5,1,42.9877079847009,23.6971092512028
"14",5,5,2,43.052376860114,23.6971092512028
"15",5,5,3,43.0197141716192,23.6971092512028
"16",6,6,1,42.1325811138493,23.8208328801409
"17",6,6,2,44.8648039175053,23.8208328801409
"18",6,6,3,42.4928636882111,23.8208328801409
"19",7,7,1,49.2117266333964,23.8598695448811
"20",7,7,2,42.2771883615921,23.8598695448811
"21",7,7,3,43.0894468804613,23.8598695448811
"22",8,8,1,43.8559939121814,23.8352222893162
"23",8,8,2,43.1134479923998,23.8352222893162
"24",8,8,3,44.061329440759,23.8352222893162
