"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.099144690983,18.8757466527186
"2",1,1,2,28.6999742738938,18.8757466527186
"3",1,1,3,32.8777714791275,18.8757466527186
"4",2,2,1,30.9233196687651,19.2568382890621
"5",2,2,2,32.3428032008121,19.2568382890621
"6",2,2,3,33.1400682835009,19.2568382890621
"7",3,3,1,29.108735179416,19.6856917170007
"8",3,3,2,32.3534013921523,19.6856917170007
"9",3,3,3,28.9649201965081,19.6856917170007
"10",4,4,1,32.0832094634056,20.2017422343635
"11",4,4,2,32.1561174307087,20.2017422343635
"12",4,4,3,27.5255172994228,20.2017422343635
"13",5,5,1,31.2465839371881,20.7230332392579
"14",5,5,2,30.786569176528,20.7230332392579
"15",5,5,3,30.7366684031842,20.7230332392579
"16",6,6,1,25.3512660030613,21.3314468759687
"17",6,6,2,30.7923070340531,21.3314468759687
"18",6,6,3,30.0118094420997,21.3314468759687
"19",7,7,1,27.0522868088269,21.625330087633
"20",7,7,2,30.516657021988,21.625330087633
"21",7,7,3,26.796024958231,21.625330087633
"22",8,8,1,30.0250972962762,21.7845939703223
"23",8,8,2,30.1086968049782,21.7845939703223
"24",8,8,3,25.5633083858229,21.7845939703223
