"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.7396660000793,50.600446195469,54.3099507332195,57.0291951618967,61.3150609427183,65.2374673536141,73.3250337878574,76.474110412547,83.2109283042225,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.457627118644068,0.406779661016949,0.372881355932203,0.288135593220339,0.254237288135593,0.169491525423729,0,0,0,0,0,0,0,0,2040,6.824668,-17.9149980000793
"2",1,1,2,20.1272874579651,45.9880676533548,49.6975721911053,52.4168166197824,56.7026824006041,60.6250888114998,68.7126552457432,71.8617318704328,78.5985497621083,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.357142857142857,0.321428571428571,0.232142857142857,0,0,0,0,0,0,0,0,2080,11.388923,-8.73836445796506
"3",1,1,3,21.3054774416683,47.166257637058,50.8757621748085,53.5950066034857,57.8808723843074,61.8032787952031,69.8908452294465,73.039921854136,79.7767397458115,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.659090909090909,0.590909090909091,0.545454545454545,0.431818181818182,0.386363636363636,0.272727272727273,0,0,0,0,0,0,0,0,2120,30.216776,8.91129855833166
"4",2,2,1,25.8253532022757,52.150122304383,55.9261820249985,58.694214589224,63.0569765101837,67.0497579464477,75.2824298678217,78.4880065906994,85.345695111362,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.433333333333333,0.383333333333333,0.35,0.25,0.216666666666667,0.15,0,0,0,0,0,0,0,0,2160,6.210174,-19.6151792022757
"5",2,2,2,19.5766622896479,45.9014313917552,49.6774911123707,52.4455236765962,56.8082855975559,60.8010670338198,69.0337389551939,72.2393156780715,79.0970041987341,1,1,1,1,1,1,1,1,0.829268292682927,0.780487804878049,0.731707317073171,0.658536585365854,0.609756097560976,0.463414634146341,0.414634146341463,0.317073170731707,0,0,0,0,0,0,0,0,2200,34.4749,14.8982377103521
"6",2,2,3,26.933702511505,53.2584716136123,57.0345313342278,59.8025638984533,64.165325819413,68.158107255677,76.390779177051,79.5963558999286,86.4540444205912,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.363636363636364,0.272727272727273,0.236363636363636,0.145454545454545,0,0,0,0,0,0,0,0,2240,13.537355,-13.396347511505
"7",3,3,1,21.507478996084,48.5090512405849,52.3821924996886,55.2213904796657,59.6963179040024,63.7917527391422,72.2360845692915,75.5240758573573,82.5580738120111,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.528301886792453,0.471698113207547,0.433962264150943,0.320754716981132,0.283018867924528,0.207547169811321,0,0,0,0,0,0,0,0,2280,16.075284,-5.43219499608395
"8",3,3,2,22.0866689684222,49.0882412129232,52.9613824720269,55.800580452004,60.2755078763406,64.3709427114805,72.8152745416298,76.1032658296956,83.1372637843494,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.622222222222222,0.555555555555556,0.488888888888889,0.377777777777778,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2320,29.403508,7.31683903157778
"9",3,3,3,25.1283512573587,52.1299235018597,56.0030647609634,58.8422627409405,63.3171901652771,67.412625000417,75.8569568305663,79.1449481186321,86.1789460732859,1,1,1,1,1,1,1,1,0.545454545454545,0.509090909090909,0.472727272727273,0.418181818181818,0.363636363636364,0.272727272727273,0.236363636363636,0.145454545454545,0,0,0,0,0,0,0,0,2360,13.217711,-11.9106402573587
"10",4,4,1,21.1310895361178,48.168686108743,52.0469947451507,54.8899806600938,59.3708783387699,63.4717771256744,71.927375017588,75.219753001212,82.2631354112615,1,1,1,1,1,1,1,1,0.785714285714286,0.714285714285714,0.666666666666667,0.619047619047619,0.547619047619048,0.404761904761905,0.357142857142857,0.261904761904762,0,0,0,0,0,0,0,0,2400,32.825615,11.6945254638822
"11",4,4,2,25.6399380985513,52.6775346711765,56.5558433075842,59.3988292225273,63.8797269012034,67.9806256881079,76.4362235800215,79.7286015636455,86.7719839736951,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.389830508474576,0.338983050847458,0.254237288135593,0.203389830508475,0.135593220338983,0,0,0,0,0,0,0,0,2440,6.693766,-18.9461720985513
"12",4,4,3,19.6309047109246,46.6685012835498,50.5468099199575,53.3897958349005,57.8706935135767,61.9715923004812,70.4271901923947,73.7195681760188,80.7629505860683,1,1,1,1,1,1,1,1,0.829268292682927,0.75609756097561,0.707317073170732,0.634146341463415,0.585365853658537,0.439024390243902,0.390243902439024,0.292682926829268,0,0,0,0,0,0,0,0,2480,34.590732,14.9598272890754
"13",5,5,1,25.819322077603,53.3294575386057,57.2755477785635,60.1682208541353,64.7274316477485,68.9000022694223,77.5033795254402,80.8532987416336,88.0197790788795,1,1,1,1,1,1,1,1,0.508771929824561,0.473684210526316,0.43859649122807,0.385964912280702,0.333333333333333,0.245614035087719,0.210526315789474,0.12280701754386,0,0,0,0,0,0,0,0,2520,10.699134,-15.120188077603
"14",5,5,2,20.9843425556884,48.4944780166911,52.4405682566489,55.3332413322207,59.892452125834,64.0650227475078,72.6684000035257,76.018319219719,83.1847995569649,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.528301886792453,0.471698113207547,0.415094339622642,0.320754716981132,0.283018867924528,0.188679245283019,0,0,0,0,0,0,0,0,2560,15.716814,-5.26752855568841
"15",5,5,3,21.9997781932511,49.5099136542538,53.4560038942115,56.3486769697834,60.9078877633966,65.0804583850704,73.6838356410883,77.0337548572816,84.2002351945276,0,1,1,1,1,1,1,1,0,0.935483870967742,0.870967741935484,0.806451612903226,0.709677419354839,0.516129032258065,0.451612903225806,0.32258064516129,0,0,0,0,0,0,0,0,2600,50.663685,28.6639068067489
"16",6,6,1,28.4885324166764,56.7991883756932,60.8601063353683,63.8369536271788,68.5288334038375,72.8228221230992,81.6765500128083,85.1239489016501,92.4989674489936,1,1,1,1,1,1,1,1,0.473684210526316,0.43859649122807,0.403508771929825,0.350877192982456,0.298245614035088,0.192982456140351,0.157894736842105,0.0701754385964912,1,0,0,0,0,0,0,0,2640,10.246289,-18.2422434166764
"17",6,6,2,20.9386581111722,49.2493140701891,53.3102320298641,56.2870793216746,60.9789590983333,65.2729478175951,74.1266757073041,77.5740745961459,84.9490931434895,1,1,1,1,1,1,1,1,0.615384615384615,0.557692307692308,0.519230769230769,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.173076923076923,1,0,0,0,0,0,0,0,2680,18.136041,-2.80261711117223
"18",6,6,3,22.4124451879448,50.7231011469617,54.7840191066367,57.7608663984472,62.4527461751059,66.7467348943676,75.6004627840767,79.0478616729185,86.422880220262,1,1,1,1,1,1,1,1,0.563636363636364,0.509090909090909,0.490909090909091,0.436363636363636,0.381818181818182,0.272727272727273,0.236363636363636,0.145454545454545,0,0,0,0,0,0,0,0,2720,13.837512,-8.57493318794482
"19",7,7,1,21.1228325190396,49.7015471866508,53.80091584226,56.8059493351208,61.5422540532443,65.8769002928571,74.8144594744937,78.2944999699267,85.7393486883027,1,1,1,1,1,1,1,1,0.60377358490566,0.547169811320755,0.509433962264151,0.452830188679245,0.39622641509434,0.30188679245283,0.245283018867925,0.169811320754717,0,0,0,0,0,0,0,0,2760,15.942178,-5.18065451903961
"20",7,7,2,21.4711599896095,50.0498746572207,54.1492433128299,57.1542768056906,61.8905815238142,66.2252277634269,75.1627869450635,78.6428274404965,86.0876761588726,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.240740740740741,0.148148148148148,0,0,0,0,0,0,0,0,2800,15.606331,-5.86482898960946
"21",7,7,3,21.4155764737412,49.9942911413523,54.0936597969616,57.0986932898223,61.8349980079459,66.1696442475587,75.1072034291952,78.5872439246282,86.0320926430043,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2840,7.345643,-14.0699334737412
"22",8,8,1,20.5741615669016,48.3055116342884,52.2833331901616,55.1992668395215,59.7951391763889,64.0012622888889,72.6738210549711,76.0506776543656,83.2747851206822,1,1,1,1,1,1,1,1,0.673469387755102,0.612244897959184,0.571428571428571,0.510204081632653,0.469387755102041,0.346938775510204,0.306122448979592,0.204081632653061,0,0,0,0,0,0,0,0,2880,22.426995,1.85283343309843
"23",8,8,2,21.3010788272362,49.0324288946231,53.0102504504962,55.9261840998562,60.5220564367236,64.7281795492236,73.4007383153057,76.7775949147002,84.0017023810169,1,1,1,1,1,1,1,1,0.56140350877193,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.298245614035088,0.245614035087719,0.175438596491228,0,0,0,0,0,0,0,0,2920,9.680457,-11.6206218272362
"24",8,8,3,20.6866989969855,48.4180490643723,52.3958706202455,55.3118042696054,59.9076766064728,64.1137997189729,72.786358485055,76.1632150844495,83.3873225507661,1,1,1,1,1,1,1,1,0.717391304347826,0.652173913043478,0.608695652173913,0.543478260869565,0.478260869565217,0.369565217391304,0.326086956521739,0.217391304347826,0,0,0,0,0,0,0,0,2960,26.949601,6.26290200301451
