"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.2941772489499,54.1435380869387,56.7038740290178,58.5807228575308,61.5388689090839,64.2461517850197,69.8282684301993,72.0017916014214,76.6516085265029,1,1,1,1,1,1,1,1,0.725,0.675,0.65,0.6,0.55,0.475,0.425,0.35,0,0,0,0,0,0,0,0,2040,35.944421,-0.34975624894988
"2",1,1,2,38.7417399963129,56.5911008343017,59.1514367763809,61.0282856048939,63.986431656447,66.6937145323828,72.2758311775624,74.4493543487844,79.0991712738659,1,1,1,1,1,1,1,1,0.519230769230769,0.5,0.461538461538462,0.442307692307692,0.403846153846154,0.326923076923077,0.307692307692308,0.25,0,0,0,0,0,0,0,0,2080,17.817202,-20.9245379963129
"3",1,1,3,31.2694110724643,49.1187719104531,51.6791078525323,53.5559566810453,56.5141027325984,59.2213856085342,64.8035022537138,66.9770254249359,71.6268423500173,1,1,1,1,1,1,1,1,0.864864864864865,0.810810810810811,0.783783783783784,0.72972972972973,0.702702702702703,0.594594594594595,0.567567567567568,0.486486486486487,0,0,0,0,0,0,0,0,2120,40.651193,9.38178192753565
"4",2,2,1,40.2755054225631,58.8278223110632,61.4889911993841,63.4397554051408,66.5144012397455,69.3283042291609,75.1302597081232,77.3893820936815,82.2223213709259,1,1,1,1,1,1,1,1,0.666666666666667,0.615384615384615,0.58974358974359,0.538461538461538,0.487179487179487,0.384615384615385,0.358974358974359,0.282051282051282,0,0,0,0,0,0,0,0,2160,37.587996,-2.68750942256305
"5",2,2,2,39.066820509906,57.6191373984062,60.2803062867271,62.2310704924838,65.3057163270884,68.1196193165039,73.9215747954661,76.1806971810245,81.0136364582688,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2200,33.963035,-5.10378550990602
"6",2,2,3,37.6364731735544,56.1887900620546,58.8499589503755,60.8007231561322,63.8753689907369,66.6892719801523,72.4912274591145,74.7503498446729,79.5832891219173,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2240,33.707887,-3.92858617355443
"7",3,3,1,37.0501860227616,55.2743345866762,57.8884305761905,59.8046880933804,62.8249471159065,65.5890755227115,71.288401339821,73.5075625489528,78.2550129034406,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.523809523809524,0.428571428571429,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2280,34.02823,-3.02195602276158
"8",3,3,2,37.1786952215675,55.4028437854821,58.0169397749965,59.9331972921863,62.9534563147125,65.7175847215174,71.416910538627,73.6360717477588,78.3835221022465,1,1,1,1,1,1,1,1,0.7,0.65,0.625,0.575,0.525,0.45,0.4,0.325,0,0,0,0,0,0,0,0,2320,36.014687,-1.16400822156751
"9",3,3,3,37.9755847978418,56.1997333617564,58.8138293512708,60.7300868684606,63.7503458909868,66.5144742977917,72.2138001149013,74.4329613240331,79.1804116785208,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.657894736842105,0.605263157894737,0.552631578947368,0.447368421052632,0.421052631578947,0.342105263157895,0,0,0,0,0,0,0,0,2360,40.212063,2.23647820215816
"10",4,4,1,39.5312872373633,57.6871737532891,60.2914781442957,62.2005579509802,65.2095040133639,67.9632788464317,73.6412567442644,75.8521056589469,80.5817735264895,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.511627906976744,0.465116279069767,0.372093023255814,0.348837209302326,0.27906976744186,0,0,0,0,0,0,0,0,2400,32.125111,-7.4061762373633
"11",4,4,2,36.250383029685,54.4062695456108,57.0105739366174,58.919653743302,61.9285998056856,64.6823746387534,70.3603525365862,72.5712014512686,77.3008693188113,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.386363636363636,0.318181818181818,0,0,0,0,0,0,0,0,2440,29.931493,-6.31889002968505
"12",4,4,3,35.3604246713025,53.5163111872282,56.1206155782348,58.0296953849194,61.0386414473031,63.7924162803709,69.4703941782036,71.681243092886,76.4109109604287,1,1,1,1,1,1,1,1,0.527272727272727,0.509090909090909,0.472727272727273,0.436363636363636,0.418181818181818,0.345454545454545,0.327272727272727,0.272727272727273,0,0,0,0,0,0,0,0,2480,13.652267,-21.7081576713025
"13",5,5,1,27.9478598415311,46.6039184407813,49.2799681773935,51.2416407574083,54.3334795399747,57.1631174433505,62.9975165675298,65.2692716189962,70.1292359514714,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.630434782608696,0.58695652173913,0.5,0.478260869565217,0.41304347826087,0,0,0,0,0,0,0,0,2520,27.847079,-0.100780841531066
"14",5,5,2,33.5680784819694,52.2241370812197,54.9001868178319,56.8618593978467,59.9536981804131,62.7833360837889,68.6177352079682,70.8894902594346,75.7494545919098,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.595238095238095,0.547619047619048,0.476190476190476,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2560,32.994648,-0.573430481969439
"15",5,5,3,35.6061796732175,54.2622382724678,56.93828800908,58.8999605890948,61.9917993716612,64.821437275037,70.6558363992163,72.9275914506827,77.7875557831579,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.85,0.7,0,0,0,0,0,0,0,0,2600,67.951472,32.3452923267825
"16",6,6,1,48.4865553675613,68.162637379723,70.9850006246756,73.0539280114566,76.3148136444275,79.2991625172265,85.4525584796324,87.8485221536526,92.9742059240609,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.447368421052632,0.394736842105263,0.342105263157895,0.236842105263158,0.184210526315789,0.105263157894737,1,1,1,1,1,0,0,0,2640,39.949608,-8.53694736756125
"17",6,6,2,38.3352686364853,58.011350648647,60.8337138935996,62.9026412803806,66.1635269133515,69.1478757861505,75.3012717485564,77.6972354225766,82.8229191929849,1,1,1,1,1,1,1,1,0.472727272727273,0.454545454545455,0.418181818181818,0.381818181818182,0.345454545454545,0.272727272727273,0.254545454545455,0.181818181818182,1,1,1,1,1,0,0,0,2680,13.784039,-24.5512296364853
"18",6,6,3,28.84967891286,48.5257609250217,51.3481241699743,53.4170515567553,56.6779371897262,59.6622860625252,65.8156820249312,68.2116456989513,73.3373294693596,1,1,1,1,1,1,1,1,0.761904761904762,0.738095238095238,0.69047619047619,0.642857142857143,0.595238095238095,0.5,0.476190476190476,0.404761904761905,0,0,0,0,0,0,0,0,2720,33.340749,4.49107008714002
"19",7,7,1,35.4061572323151,55.8646196781975,58.7992086080368,60.9504027949463,64.340951087092,67.4439666824646,73.8420402488238,76.3332746732556,81.6627711076347,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.3125,0.229166666666667,0,0,0,0,0,0,0,0,2760,23.595157,-11.8110002323151
"20",7,7,2,32.3863853448673,52.8448477907497,55.7794367205891,57.9306309074986,61.3211791996442,64.4241947950169,70.822268361376,73.3135027858078,78.642999220187,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.418604651162791,0.395348837209302,0.302325581395349,0,0,0,0,0,0,0,0,2800,32.163482,-0.222903344867312
"21",7,7,3,35.0413689474556,55.499831393338,58.4344203231774,60.5856145100869,63.9761628022325,67.0791783976052,73.4772519639643,75.9684863883961,81.2979828227752,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.380952380952381,0.357142857142857,0.261904761904762,0,0,0,0,0,0,0,0,2840,32.953553,-2.0878159474556
"22",8,8,1,34.9457342546986,55.563475326256,58.5209113929661,60.68885362507,64.1057989093496,67.2329729213572,73.6808584600145,76.1914883007151,81.5624773384535,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.657894736842105,0.578947368421053,0.526315789473684,0.421052631578947,0.394736842105263,0.289473684210526,0,0,0,0,0,0,0,0,2880,39.210643,4.26490874530136
"23",8,8,2,36.9048900479728,57.5226311195302,60.4800671862402,62.6480094183441,66.0649547026237,69.1921287146314,75.6400142532887,78.1506440939893,83.5216331317277,1,1,1,1,1,1,1,1,0.675,0.625,0.575,0.525,0.475,0.375,0.325,0.25,0,0,0,0,0,0,0,0,2920,36.446078,-0.458812047972778
"24",8,8,3,36.0392778327684,56.6570189043258,59.6144549710359,61.7823972031398,65.1993424874194,68.326516499427,74.7744020380843,77.2850318787849,82.6560209165233,1,1,1,1,1,1,1,1,0.529411764705882,0.490196078431373,0.470588235294118,0.431372549019608,0.392156862745098,0.313725490196078,0.274509803921569,0.215686274509804,0,0,0,0,0,0,0,0,2960,20.150777,-15.8885008327684
