"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.7653875340441,73.7674358523151,80.2225892229181,84.9545257013982,92.4126432638585,99.2382812180643,113.311988689424,118.79190450602,130.515085399325,1,1,1,1,NA,NA,NA,NA,0.271186440677966,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,2040,7.148411,-21.6169765340441
"2",1,1,2,28.7602959369282,73.7623442551993,80.2174976258023,84.9494341042823,92.4075516667426,99.2331896209484,113.306897092308,118.786812908904,130.50999380221,0,1,1,1,NA,NA,NA,NA,0,0.857142857142857,0.642857142857143,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2080,78.073964,49.3136680630718
"3",1,1,3,3.26436674356114,48.2664150618322,54.7215684324352,59.4535049109153,66.9116224733755,73.7372604275813,87.810967898941,93.2908837155367,105.014064608842,1,1,1,1,1,1,1,NA,0.55,0.466666666666667,0.416666666666667,0.35,0.266666666666667,0.116666666666667,0.0666666666666667,0,1,0,0,0,0,0,0,0,2120,6.039787,2.77542025643886
"4",2,2,1,29.3383996510987,72.4154538539495,78.5944835209232,83.1240081044781,90.2630994679905,96.7967659811874,110.268460764749,115.513969346693,126.735682971797,1,1,1,1,1,NA,NA,NA,0.288135593220339,0.220338983050847,0.169491525423729,0.101694915254237,0.0338983050847458,0,0,0,1,0,0,0,0,0,0,0,2160,6.496039,-22.8423606510987
"5",2,2,2,29.1749777859587,72.2520319888095,78.4310616557833,82.9605862393381,90.0996776028505,96.6333441160474,110.105038899609,115.350547481553,126.572261106657,1,1,1,1,1,NA,NA,NA,0.5,0.382352941176471,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2200,46.208393,17.0334152140413
"6",2,2,3,14.9506741998263,58.0277284026772,64.2067580696509,68.7362826532058,75.8753740167181,82.4090405299151,95.8807353134765,101.12624389542,112.347957520525,1,1,1,1,1,1,NA,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.25,0.183333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2240,5.229602,-9.72107219982633
"7",3,3,1,29.709045486614,72.7625921012313,78.9382498086367,83.4653025843863,90.6004980728617,97.130599097543,110.594942239734,115.837588294096,127.053178115518,1,1,1,1,1,NA,NA,NA,0.283333333333333,0.216666666666667,0.166666666666667,0.1,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,2280,4.991327,-24.717718486614
"8",3,3,2,29.7946877027729,72.8482343173901,79.0238920247955,83.5509448005451,90.6861402890205,97.2162413137018,110.680584455893,115.923230510255,127.138820331677,1,1,1,1,1,NA,NA,NA,0.288135593220339,0.220338983050847,0.169491525423729,0.0847457627118644,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,2320,7.167387,-22.6273007027729
"9",3,3,3,29.0125552889881,72.0661019036053,78.2417596110107,82.7688123867604,89.9040078752357,96.434108899917,109.898452042108,115.14109809647,126.356687917892,0,1,1,1,1,NA,NA,NA,0,1,0.846153846153846,0.461538461538462,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2360,78.734445,49.7218897110119
"10",4,4,1,3.28286703929347,46.5782947155265,52.7886481625377,57.3411345765701,64.5164166269039,71.083204705092,84.6231924775003,89.8952924768448,101.173893106573,1,1,1,1,1,1,1,NA,0.566666666666667,0.5,0.45,0.366666666666667,0.3,0.15,0.1,0,1,0,0,0,0,0,0,0,2400,4.688266,1.40539896070653
"11",4,4,2,29.2170451124604,72.5124727886935,78.7228262357046,83.2753126497371,90.4505947000708,97.0173827782589,110.557370550667,115.829470550012,127.10807117974,1,1,1,1,1,NA,NA,NA,0.283333333333333,0.216666666666667,0.166666666666667,0.1,0.0166666666666667,0,0,0,1,0,0,0,0,0,0,0,2440,4.936272,-24.2807731124604
"12",4,4,3,29.1301826726414,72.4256103488745,78.6359637958856,83.1884502099181,90.3637322602518,96.9305203384399,110.470508110848,115.742608110193,127.021208739921,1,1,1,1,1,NA,NA,NA,0.283333333333333,0.216666666666667,0.166666666666667,0.1,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,2480,5.804311,-23.3258716726414
"13",5,5,1,27.4322773815454,70.793599077608,77.0134044500337,81.5728195779314,88.7590221388845,95.3358046226499,108.896399749475,114.176523687618,125.472289925204,1,1,1,1,1,NA,NA,NA,0.692307692307692,0.538461538461538,0.423076923076923,0.269230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2520,58.164456,30.7321786184546
