"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.0832997629377,6.09403401499758
"2",1,1,2,57.0677396902745,6.09403401499759
"3",1,1,3,57.0848288217277,6.09403401499759
"4",2,2,1,56.6312739322228,6.18762833521317
"5",2,2,2,56.5859939104908,6.18762833521317
"6",2,2,3,56.6172616283551,6.18762833521317
"7",3,3,1,56.2425270611087,6.08418127327173
"8",3,3,2,56.2917175160236,6.08418127327173
"9",3,3,3,56.3030890067112,6.08418127327173
"10",4,4,1,55.9431114194444,6.19238329650474
"11",4,4,2,55.8857745386799,6.19238329650474
"12",4,4,3,55.9555705802919,6.19238329650474
"13",5,5,1,55.503790099576,6.03505452101442
"14",5,5,2,55.4189710772277,6.03505452101442
"15",5,5,3,55.361257593593,6.03505452101442
"16",6,6,1,54.9555674935056,6.06511626215456
"17",6,6,2,54.9375613109348,6.06511626215456
"18",6,6,3,55.0354248972069,6.06511626215456
"19",7,7,1,55.1612755041535,5.40589695863792
"20",7,7,2,55.1990083086116,5.40589695863791
"21",7,7,3,55.1667094540205,5.40589695863792
"22",8,8,1,55.0653977971886,5.41734102522087
"23",8,8,2,55.2586427643073,5.41734102522087
"24",8,8,3,55.1156112658173,5.41734102522087
