"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.83115124322875,10.007384152149
"2",1,1,2,6.11562127420719,10.007384152149
"3",1,1,3,6.83816484201536,10.007384152149
"4",2,2,1,7.21671523554662,9.96561321455763
"5",2,2,2,7.11394400580313,9.96561321455763
"6",2,2,3,6.95956571990533,9.96561321455763
"7",3,3,1,6.49232673934802,9.82026072646034
"8",3,3,2,3.11756955758097,9.82026072646034
"9",3,3,3,6.74101138506112,9.82026072646034
"10",4,4,1,7.30868198004998,10.3316862007612
"11",4,4,2,7.38322315138784,10.3316862007612
"12",4,4,3,7.41416004072503,10.3316862007612
"13",5,5,1,7.18562730201252,10.3147744064004
"14",5,5,2,7.39603484416341,10.3147744064004
"15",5,5,3,2.08346954482208,10.3147744064004
"16",6,6,1,7.45237263142499,10.1002926725629
"17",6,6,2,7.37507964082518,10.1002926725629
"18",6,6,3,7.39145317395432,10.1002926725629
"19",7,7,1,7.75554460123146,10.0534399077105
"20",7,7,2,7.63969795510517,10.0534399077105
"21",7,7,3,7.69076985463471,10.0534399077105
"22",8,8,1,4.36197226393332,10.0802640311638
"23",8,8,2,7.43031545380463,10.0802640311638
"24",8,8,3,7.71602763313802,10.0802640311638
