"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.22650414492263,3.82738296928971
"2",1,1,2,4.22769161243932,3.82738296928971
"3",1,1,3,4.22744957970078,3.82738296928971
"4",2,2,1,4.26083853015343,3.804425023629
"5",2,2,2,4.27199557146523,3.804425023629
"6",2,2,3,4.2571966226238,3.804425023629
"7",3,3,1,4.28816919535569,3.78458694191067
"8",3,3,2,4.42748526331301,3.78458694191067
"9",3,3,3,4.27341237574114,3.78458694191067
"10",4,4,1,4.24226699240275,3.81682470108567
"11",4,4,2,4.23287851197351,3.81682470108567
"12",4,4,3,4.23571012480167,3.81682470108567
"13",5,5,1,4.34876954904675,3.8193023159044
"14",5,5,2,4.23698691743761,3.8193023159044
"15",5,5,3,4.23328095868,3.8193023159044
"16",6,6,1,4.07908918190931,3.84554891687259
"17",6,6,2,4.26751055927577,3.84554891687259
"18",6,6,3,4.27097175377332,3.84554891687259
"19",7,7,1,4.28150893653624,3.84701766345666
"20",7,7,2,4.27932161365778,3.84701766345666
"21",7,7,3,4.26895111916052,3.84701766345666
"22",8,8,1,3.98282482293884,3.53003413487172
"23",8,8,2,3.947701019181,3.53003413487172
"24",8,8,3,3.94401153224537,3.53003413487172
