"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.5308789551461,22.5767355893232
"2",1,1,2,52.4907821045292,22.5767355893232
"3",1,1,3,52.5380862511247,22.5767355893232
"4",2,2,1,52.3961983146044,22.6101335551063
"5",2,2,2,52.442111256263,22.6101335551063
"6",2,2,3,52.4061645950811,22.6101335551063
"7",3,3,1,52.4574723484702,22.5657319451138
"8",3,3,2,52.6265847335971,22.5657319451138
"9",3,3,3,52.705416489339,22.5657319451138
"10",4,4,1,53.1425287997909,22.3876711825432
"11",4,4,2,53.1625241717421,22.3876711825432
"12",4,4,3,53.1498189127888,22.3876711825432
"13",5,5,1,51.4979851202016,21.7410344739538
"14",5,5,2,51.2548778429655,21.7410344739538
"15",5,5,3,52.0779732728053,21.7410344739538
"16",6,6,1,50.3952093616923,21.6898417947232
"17",6,6,2,54.2475326354195,21.6898417947232
"18",6,6,3,50.9421516251907,21.6898417947232
"19",7,7,1,55.4973148962128,22.013084570726
"20",7,7,2,51.0371613257125,22.0130845707261
"21",7,7,3,51.0367667215853,22.013084570726
"22",8,8,1,51.3800194659356,21.1330097884984
"23",8,8,2,50.5154458690729,21.1330097884984
"24",8,8,3,51.4236561740598,21.1330097884984
