"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1329927752203,10.307890438298
"2",1,1,2,14.5046465972504,10.307890438298
"3",1,1,3,15.2377752425902,10.307890438298
"4",2,2,1,14.6815185906377,10.3292153964063
"5",2,2,2,14.5290933914083,10.3292153964063
"6",2,2,3,18.2277286368937,10.3292153964063
"7",3,3,1,15.4855256054182,11.2698351213383
"8",3,3,2,15.2105238480151,11.2698351213383
"9",3,3,3,17.2586879852768,11.2698351213383
"10",4,4,1,15.5485408931485,11.7376707525676
"11",4,4,2,16.5591020913242,11.7376707525676
"12",4,4,3,15.5866022739171,11.7376707525676
"13",5,5,1,16.8954794190675,13.8899743752784
"14",5,5,2,16.870188409359,13.8899743752784
"15",5,5,3,16.9220048162605,13.8899743752784
"16",6,6,1,15.2257601860545,14.4534116203567
"17",6,6,2,16.8498461261227,14.4534116203567
"18",6,6,3,17.1853114955994,14.4534116203567
"19",7,7,1,17.249642316224,14.4763949409449
"20",7,7,2,17.2456087528931,14.4763949409449
"21",7,7,3,17.2538095373029,14.4763949409449
"22",8,8,1,16.6176771117102,14.4873218111097
"23",8,8,2,16.5935517168096,14.4873218111097
"24",8,8,3,16.6192881120579,14.4873218111097
