"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.7444449916009,96.9694107053889,98.2926519965388,99.2626512166871,100.791490044567,102.190676936171,105.075644926317,106.198972361659,108.602106126426,1,1,NA,NA,NA,NA,NA,NA,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,73.926185,-13.8182599916009
"2",1,1,2,88.25131070796,97.476276421748,98.7995177128978,99.7695169330461,101.298355760926,102.69754265253,105.582510642676,106.705838078018,109.108971842785,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,98.002293,9.75098229204002
"3",1,1,3,86.409331751381,95.634297465169,96.9575387563188,97.9275379764672,99.456376804347,100.855563695952,103.740531686097,104.863859121439,107.266992886206,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,78.253276,-8.15605575138103
"4",2,2,1,88.1161810239116,98.2048886117084,99.6520261804212,100.712847303891,102.384832692443,103.915026716793,107.070116866259,108.298622464235,110.926763814489,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,83.552513,-4.56366802391157
"5",2,2,2,87.3464883987187,97.4351959865156,98.8823335552283,99.9431546786977,101.61514006725,103.145334091601,106.300424241066,107.528929839042,110.157071189296,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,90.19014,2.84365160128131
"6",2,2,3,86.3824000685154,96.4711076563123,97.918245225025,98.9790663484945,100.651051737047,102.181245761397,105.336335910863,106.564841508838,109.192982859093,1,1,NA,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,94.213826,7.83142593148456
"7",3,3,1,86.0311349506464,96.2271882714734,97.6897236542031,98.7618321125588,100.451607737927,101.998083312495,105.186744210435,106.428321337425,109.084426602512,1,1,NA,NA,NA,NA,NA,NA,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,95.684753,9.65361804935361
"8",3,3,2,85.8634273214748,96.0594806423018,97.5220160250315,98.5941244833871,100.283900108755,101.830375683323,105.019036581264,106.260613708254,108.91671897334,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,83.291556,-2.57187132147477
"9",3,3,3,87.2764367276021,97.4724900484291,98.9350254311588,100.007133889515,101.696909514882,103.243385089451,106.432045987391,107.673623114381,110.329728379468,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,92.974766,5.69832927239787
"10",4,4,1,86.8185794013678,97.0286402113204,98.4931848468291,99.5667661836701,101.258863247829,102.807463393456,106.000504920984,107.243787745027,109.903542006882,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,84.931855,-1.88672440136776
"11",4,4,2,87.0880615808628,97.2981223908154,98.7626670263241,99.8362483631651,101.528345427324,103.076945572951,106.269987100479,107.513269924522,110.173024186377,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,79.125102,-7.9629595808628
"12",4,4,3,87.282620050331,97.4926808602836,98.9572254957924,100.030806832633,101.722903896793,103.271504042419,106.464545569947,107.70782839399,110.367582655845,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,86.564012,-0.718608050331042
"13",5,5,1,86.8477181904191,96.7013706773612,98.1147916313139,99.1508968618906,100.783926944155,102.278469235358,105.360049470215,106.559932322936,109.126841050006,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,97.468851,10.6211328095809
"14",5,5,2,86.8224278334113,96.6760803203534,98.089501274306,99.1256065048828,100.758636587147,102.25317887835,105.334759113207,106.534641965928,109.101550692998,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2560,76.900922,-9.92150583341133
"15",5,5,3,86.870128699726,96.723781186668,98.1372021406207,99.1733073711974,100.806337453462,102.300879744665,105.382459979522,106.582342832243,109.149251559313,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,89.297431,2.42730230027405
"16",6,6,1,86.6592843560577,96.9657620278368,98.4441368256128,99.527856333552,101.235932410164,102.799156481059,106.022350918496,107.277374458925,109.96224562889,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,75.417625,-11.2416593560577
"17",6,6,2,87.536973535497,97.843451207276,99.321826005052,100.405545512991,102.113621589604,103.676845660498,106.900040097935,108.155063638364,110.839934808329,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,86.985506,-0.551467535496968
"18",6,6,3,86.8054788746393,97.1119565464183,98.5903313441943,99.6740508521335,101.382126928746,102.94535099964,106.168545437077,107.423568977507,110.108440147471,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,81.021582,-5.78389687463927
"19",7,7,1,87.1769476434102,97.6405160490451,99.1414241495937,100.241661647308,101.975772120239,103.562822761597,106.835144941378,108.109297477692,110.835091298036,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,92.40209,5.22514235658977
