"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.8755204894275,69.8685823647329,74.4577095026735,77.8217594115876,83.1239184369184,87.9764321683584,97.9817766087214,101.877583407378,110.211880749632,1,1,1,1,1,1,NA,NA,0.372549019607843,0.313725490196078,0.274509803921569,0.196078431372549,0.137254901960784,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,2040,19.170339,-18.7051814894275
"2",1,1,2,30.6321700421002,62.6252319174057,67.2143590553462,70.5784089642603,75.8805679895911,80.7330817210311,90.7384261613941,94.6342329600511,102.968530302305,1,1,1,1,1,1,1,NA,0.469387755102041,0.408163265306122,0.36734693877551,0.306122448979592,0.244897959183673,0.102040816326531,0.0612244897959184,0,0,0,0,0,0,0,0,0,2080,21.96447,-8.6677000421002
"3",1,1,3,30.9512992266215,62.9443611019269,67.5334882398674,70.8975381487815,76.1996971741123,81.0522109055524,91.0575553459154,94.9533621445723,103.287659486826,1,1,1,1,1,1,1,NA,0.450980392156863,0.392156862745098,0.352941176470588,0.294117647058824,0.235294117647059,0.0980392156862745,0.0588235294117647,0,0,0,0,0,0,0,0,0,2120,19.0422,-11.9090992266214
"4",2,2,1,29.1634881283382,59.1935253592719,63.5010736441773,66.6587127724717,71.6355428600575,76.1903169103412,85.5817551922873,89.2385237649289,97.061446761703,1,1,1,1,1,1,1,1,0.604651162790698,0.534883720930233,0.488372093023256,0.418604651162791,0.348837209302326,0.209302325581395,0.13953488372093,0.0232558139534884,0,0,0,0,0,0,0,0,2160,32.418054,3.25456587166177
"5",2,2,2,30.1670957069105,60.1971329378442,64.5046812227496,67.662320351044,72.6391504386298,77.1939244889135,86.5853627708597,90.2421313435012,98.0650543402753,1,1,1,1,1,1,1,1,0.490196078431373,0.431372549019608,0.392156862745098,0.333333333333333,0.274509803921569,0.156862745098039,0.117647058823529,0.0196078431372549,0,0,0,0,0,0,0,0,2200,20.243608,-9.92348770691053
"6",2,2,3,29.2536313202239,59.2836685511576,63.591216836063,66.7488559643574,71.7256860519432,76.2804601022269,85.6718983841731,89.3286669568146,97.1515899535887,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.4375,0.375,0.3125,0.1875,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,2240,24.414504,-4.83912732022395
"7",3,3,1,29.2222887432539,59.3574568818694,63.6800852833125,66.8487788590303,71.8430321239656,76.413751793181,85.8380681705963,89.5076385721622,97.3579485145153,1,1,1,1,1,1,1,1,0.52,0.46,0.42,0.36,0.3,0.18,0.12,0.02,0,0,0,0,0,0,0,0,2280,21.151879,-8.0704097432539
"8",3,3,2,28.9832774228693,59.1184455614848,63.4410739629279,66.6097675386457,71.604020803581,76.1747404727965,85.5990568502117,89.2686272517776,97.1189371941307,1,1,1,1,1,1,1,1,0.52,0.46,0.42,0.36,0.3,0.18,0.12,0.02,0,0,0,0,0,0,0,0,2320,21.057406,-7.9258714228693
"9",3,3,3,28.9763565795389,59.1115247181545,63.4341531195976,66.6028466953153,71.5970999602506,76.1678196294661,85.5921360068813,89.2617064084473,97.1120163508003,1,1,1,1,1,1,1,1,0.509803921568627,0.450980392156863,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0.0196078431372549,0,0,0,0,0,0,0,0,2360,20.108074,-8.86828257953895
"10",4,4,1,27.1040559080047,52.7019274104818,56.3737199773635,59.0653197258318,63.3076140690588,67.1901440827705,75.1954898143125,78.3125519516965,84.9808812682822,1,1,1,1,1,1,1,1,0.6,0.54,0.52,0.46,0.4,0.3,0.26,0.18,0,0,0,0,0,0,0,0,2400,20.644758,-6.45929790800467
