"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1993568577716,17.9719209472948
"2",1,1,2,33.2983635308994,17.9719209472948
"3",1,1,3,38.4647065944759,17.9719209472948
"4",2,2,1,33.4846353191136,17.9011632711544
"5",2,2,2,42.3278980874788,17.9011632711544
"6",2,2,3,34.7481435763638,17.9011632711544
"7",3,3,1,38.0868982487819,18.1848801046252
"8",3,3,2,39.6468763561034,18.1848801046252
"9",3,3,3,33.8080867039233,18.1848801046252
"10",4,4,1,40.7159014628975,18.5537359457606
"11",4,4,2,30.9349655240832,18.5537359457606
"12",4,4,3,40.66635911276,18.5537359457606
"13",5,5,1,39.5649373517833,19.2206380569656
"14",5,5,2,29.8678824754285,19.2206380569656
"15",5,5,3,39.6197737001415,19.2206380569656
"16",6,6,1,13.1506496594379,21.091035193311
"17",6,6,2,42.8486689763907,21.091035193311
"18",6,6,3,30.8726228575517,21.091035193311
"19",7,7,1,35.8328600850312,21.0524744898554
"20",7,7,2,41.7557959019166,21.0524744898554
"21",7,7,3,32.9518662986923,21.0524744898554
"22",8,8,1,38.3159247069636,21.1691976450633
"23",8,8,2,32.3701257005292,21.1691976450633
"24",8,8,3,41.781649102443,21.1691976450633
