"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1896874255715,19.5965006126835
"2",1,1,2,25.7744131740828,19.5965006126835
"3",1,1,3,32.1218339279788,19.5965006126835
"4",2,2,1,45.3611623934425,20.7049016967336
"5",2,2,2,29.5706189343842,20.7049016967336
"6",2,2,3,45.6211546774892,20.7049016967336
"7",3,3,1,33.3841849415343,20.9737426068579
"8",3,3,2,42.2191655492434,20.9737426068579
"9",3,3,3,45.6855175351395,20.9737426068579
"10",4,4,1,33.8412186385927,21.167501836653
"11",4,4,2,46.7443805990019,21.167501836653
"12",4,4,3,34.7288354478173,21.167501836653
"13",5,5,1,48.7350397305397,19.5726993185105
"14",5,5,2,48.8527823894098,19.5726993185105
"15",5,5,3,48.3547043401752,19.5726993185105
"16",6,6,1,37.5144764496601,20.0435137789372
"17",6,6,2,15.132759002652,20.0435137789372
"18",6,6,3,44.1269850215291,20.0435137789372
"19",7,7,1,35.9842159564658,21.0764584657451
"20",7,7,2,44.8122962190344,21.0764584657451
"21",7,7,3,42.1279075610529,21.0764584657451
"22",8,8,1,35.6314710261703,21.5365151367841
"23",8,8,2,42.3778091300674,21.5365151367841
"24",8,8,3,35.640316980811,21.5365151367841
