"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0915844552941,26.0762658303596
"2",1,1,2,36.4759138801613,26.0762658303596
"3",1,1,3,36.030073885681,26.0762658303596
"4",2,2,1,36.4218242115664,26.5373826664873
"5",2,2,2,33.2665690874991,26.5373826664873
"6",2,2,3,33.2539800459683,26.5373826664873
"7",3,3,1,30.987289062299,27.0294975382281
"8",3,3,2,37.5465327386701,27.0294975382281
"9",3,3,3,30.2988044982628,27.0294975382281
"10",4,4,1,29.020063135238,26.9626437143703
"11",4,4,2,29.004662930295,26.9626437143703
"12",4,4,3,44.1069346828585,26.9626437143703
"13",5,5,1,34.8338207001953,26.9762036103728
"14",5,5,2,29.9781075184257,26.9762036103728
"15",5,5,3,30.8045764781894,26.9762036103728
"16",6,6,1,28.1751868018469,27.0464533762855
"17",6,6,2,28.5114996895834,27.0464533762855
"18",6,6,3,37.4411558950892,27.0464533762855
"19",7,7,1,28.48410326071,27.5906051132706
"20",7,7,2,35.2715472678419,27.5906051132706
"21",7,7,3,30.1469779429854,27.5906051132706
"22",8,8,1,28.5750469681794,27.1445178830538
"23",8,8,2,28.6114326148455,27.1445178830538
"24",8,8,3,28.6386976355741,27.1445178830538
