"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.0726373774047,3.81913247993235
"2",1,1,2,87.0308797343008,3.81913247993235
"3",1,1,3,87.1348988608349,3.81913247993235
"4",2,2,1,86.3841001871069,3.91882842500792
"5",2,2,2,86.4780946360655,3.91882842500792
"6",2,2,3,86.7149214591531,3.91882842500792
"7",3,3,1,85.7523904421625,3.97920050985545
"8",3,3,2,86.2130604762753,3.97920050985545
"9",3,3,3,85.1271917058802,3.97920050985545
"10",4,4,1,85.2834125688697,4.26704692343564
"11",4,4,2,85.8761586479968,4.26704692343564
"12",4,4,3,88.3710616076069,4.26704692343564
"13",5,5,1,85.7357296915302,4.59488511330333
"14",5,5,2,85.9922430317868,4.59488511330333
"15",5,5,3,86.4611472950784,4.59488511330333
"16",6,6,1,85.9444992654043,4.59084795934554
"17",6,6,2,87.0891811753262,4.59084795934554
"18",6,6,3,85.9536077530101,4.59084795934554
"19",7,7,1,86.0843773306125,4.94732515134721
"20",7,7,2,86.4681983156334,4.94732515134721
"21",7,7,3,86.1519226327763,4.94732515134721
"22",8,8,1,86.4234443644773,5.01717402898454
"23",8,8,2,86.1656010796367,5.01717402898454
"24",8,8,3,86.2014948275614,5.01717402898454
