"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.2202599272325,91.2514228841518,95.5591326446824,98.7168901423412,103.693906794696,108.248851588275,117.640641923934,121.297547576639,129.120763828717,1,1,NA,NA,NA,NA,NA,NA,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,61.092619,-0.12764092723247
"2",1,1,2,57.1278101936964,87.1589731506157,91.4666829111463,94.6244404088052,99.6014570611599,104.156401854739,113.548192190398,117.205097843103,125.028314095181,1,1,1,NA,NA,NA,NA,NA,0.186046511627907,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,31.523726,-25.6040841936964
"3",1,1,3,43.5965741155458,73.6277370724651,77.9354468329957,81.0932043306545,86.0702209830092,90.625165776588,100.016956112247,103.673861764952,111.497078017031,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2120,34.10997,-9.48660411554577
"4",2,2,1,43.979596524716,74.4984303386875,78.876092252382,82.0851280274573,87.1429655917394,91.7718773453888,101.316179338649,105.032468849261,112.982724955907,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2160,30.283455,-13.696141524716
"5",2,2,2,42.2930904647281,72.8119242786997,77.1895861923941,80.3986219674695,85.4564595317515,90.0853712854009,99.6296732786614,103.345962789273,111.296218895919,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2200,29.874404,-12.4186864647281
"6",2,2,3,42.1128044890181,72.6316383029896,77.0093002166841,80.2183359917594,85.2761735560415,89.9050853096909,99.4493873029513,103.165676813563,111.115932920209,1,1,1,1,1,NA,NA,NA,0.404761904761905,0.333333333333333,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2240,34.071823,-8.04098148901809
"7",3,3,1,42.5772449067838,73.1622279002151,77.5493783397592,80.765369658571,85.8341700206702,90.4731148809633,100.038104025942,103.762448546233,111.729936730656,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2280,31.030361,-11.5468839067838
"8",3,3,2,41.1947908280283,71.7797738214597,76.1669242610037,79.3829155798155,84.4517159419148,89.0906608022078,98.6556499471864,102.379994467477,110.347482651901,1,1,1,1,1,NA,NA,NA,0.439024390243902,0.365853658536585,0.317073170731707,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2320,35.589453,-5.60533782802834
"9",3,3,3,43.2670624299163,73.8520454233476,78.2391958628917,81.4551871817035,86.5239875438027,91.1629324040958,100.727921549074,104.452266069365,112.419754253789,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.317073170731707,0.268292682926829,0.195121951219512,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2360,35.211222,-8.05584042991631
"10",4,4,1,42.2870796773073,72.9752826843687,77.3772391392787,80.6040839762315,85.6899908262623,90.3445914726583,99.9418611099991,103.678774768949,111.673152104796,1,1,1,1,1,NA,NA,NA,0.414634146341463,0.341463414634146,0.292682926829268,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2400,35.02223,-7.26484967730732
"11",4,4,2,42.2000161302988,72.8882191373602,77.2901755922701,80.517020429223,85.6029272792537,90.2575279256498,99.8547975629905,103.591711221941,111.586088557788,1,1,1,1,1,NA,NA,NA,0.62962962962963,0.518518518518518,0.444444444444444,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2440,56.467315,14.2672988697012
"12",4,4,3,52.079191788525,82.7673947955864,87.1693512504963,90.3961960874492,95.48210293748,100.136703583876,109.733973221217,113.470886880167,121.465264216014,1,1,1,1,NA,NA,NA,NA,0.289473684210526,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2480,39.740995,-12.338196788525
"13",5,5,1,43.8586209915979,74.2425243585372,78.60083167033,81.7956795955579,86.8311553524483,91.4396016736372,100.94170621786,104.641565198785,112.556671482308,1,1,1,1,1,NA,NA,NA,0.432432432432432,0.351351351351351,0.297297297297297,0.216216216216216,0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,2520,40.703334,-3.15528699159792
"14",5,5,2,44.2788047621972,74.6627081291365,79.0210154409293,82.2158633661572,87.2513391230476,91.8597854442365,101.361889988459,105.061748969385,112.976855252908,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.342105263157895,0.289473684210526,0.210526315789474,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,2560,39.524131,-4.75467376219723
"15",5,5,3,43.7639321831559,74.1478355500952,78.506142861888,81.7009907871159,86.7364665440063,91.3449128651952,100.847017409418,104.546876390343,112.461982673866,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.342105263157895,0.289473684210526,0.210526315789474,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,2600,40.031468,-3.73246418315595
"16",6,6,1,43.3135988888483,73.3586605075819,77.6683639105579,80.8275828435802,85.8069028989498,90.3639557573197,99.7600926884771,103.418690786294,111.24552768527,1,1,1,1,1,NA,NA,NA,0.447368421052632,0.368421052631579,0.315789473684211,0.236842105263158,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2640,39.473617,-3.83998188884829
"17",6,6,2,43.0814562138089,73.1265178325425,77.4362212355186,80.5954401685409,85.5747602239104,90.1318130822804,99.5279500134377,103.186548111255,111.01338501023,1,1,1,1,1,NA,NA,NA,0.459459459459459,0.378378378378378,0.324324324324324,0.243243243243243,0.162162162162162,0,0,0,0,0,0,0,0,0,0,0,2680,40.987096,-2.09436021380895
"18",6,6,3,43.7112714578004,73.756333076534,78.06603647951,81.2252554125323,86.2045754679019,90.7616283262718,100.157765257429,103.816363355246,111.643200254222,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.4,0.342857142857143,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2720,44.697726,0.986454542199624
"19",7,7,1,44.6013975789211,74.2063735008249,78.452950428998,81.5658946336399,86.4722799896532,90.9625833166653,100.221090126729,103.826098828933,111.53829196334,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.361111111111111,0.305555555555556,0.222222222222222,0.138888888888889,0,0,0,0,0,0,0,0,0,0,0,2760,43.728857,-0.872540578921111
"20",7,7,2,44.2164888989626,73.8214648208664,78.0680417490395,81.1809859536814,86.0873713096946,90.5776746367068,99.8361814467704,103.441190148974,111.153383283382,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.4,0.342857142857143,0.228571428571429,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,2800,43.766216,-0.450272898962588
"21",7,7,3,44.2313307438091,73.8363066657129,78.0828835938859,81.1958277985279,86.1022131545411,90.5925164815533,99.8510232916169,103.456031993821,111.168225128228,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.4,0.342857142857143,0.228571428571429,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,2840,44.726245,0.494914256190924
"22",8,8,1,43.9872268142087,73.1095971269448,77.2869484678144,80.3491470026018,85.1755509021262,89.5926555351689,98.7002347670158,102.246476408393,109.832949201886,1,1,1,1,1,NA,NA,NA,0.5,0.411764705882353,0.352941176470588,0.264705882352941,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2880,45.362657,1.37543018579132
"23",8,8,2,44.2239673240704,73.3463376368065,77.5236889776761,80.5858875124635,85.4122914119879,89.8293960450306,98.9369752768776,102.483216918255,110.069689711748,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.424242424242424,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2920,46.889627,2.66565967592959
"24",8,8,3,44.7919887572671,73.9143590700032,78.0917104108728,81.1539089456602,85.9803128451846,90.3974174782273,99.5049967100742,103.051238351451,110.637711144945,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2960,89.537272,44.7452832427329
