"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.3645898365199,21.7969410065979
"2",1,1,2,55.8467608320273,21.7969410065979
"3",1,1,3,55.8485185891318,21.7969410065979
"4",2,2,1,54.0809214995233,21.1730414823729
"5",2,2,2,52.4544775670826,21.1730414823729
"6",2,2,3,52.4105960344761,21.1730414823729
"7",3,3,1,56.7156578685649,22.752047039716
"8",3,3,2,56.4112616554075,22.752047039716
"9",3,3,3,56.7294382237447,22.752047039716
"10",4,4,1,57.6354437514741,22.4728910365523
"11",4,4,2,57.3346832784179,22.4728910365523
"12",4,4,3,56.9927210355076,22.4728910365523
"13",5,5,1,56.6014505670513,22.3165043158265
"14",5,5,2,57.3837319067945,22.3165043158265
"15",5,5,3,57.1116043952337,22.3165043158265
"16",6,6,1,55.2310301996073,22.2452701340658
"17",6,6,2,55.9522785935098,22.2452701340658
"18",6,6,3,54.7290944269253,22.2452701340658
"19",7,7,1,57.1037500214964,23.0672236570196
"20",7,7,2,56.9129628530781,23.0672236570196
"21",7,7,3,57.4891344255667,23.0672236570196
"22",8,8,1,55.364965171236,23.2600535587268
"23",8,8,2,55.1764491704827,23.2600535587268
"24",8,8,3,54.4121729881329,23.2600535587268
