"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.439981202835,15.1899326009384
"2",1,1,2,40.5259105038741,15.1899326009384
"3",1,1,3,41.0675779952931,15.1899326009384
"4",2,2,1,40.5310155089566,15.1816156388608
"5",2,2,2,42.0114375821801,15.1816156388608
"6",2,2,3,46.1562923283185,15.1816156388608
"7",3,3,1,41.8157507246507,15.8955542517058
"8",3,3,2,45.1538961456431,15.8955542517058
"9",3,3,3,41.7218347770707,15.8955542517058
"10",4,4,1,44.8710479845314,17.5354802808001
"11",4,4,2,44.2520464293205,17.5354802808001
"12",4,4,3,44.4147537455703,17.5354802808001
"13",5,5,1,44.7838964671325,17.5582322586951
"14",5,5,2,44.5898648183011,17.5582322586951
"15",5,5,3,44.6591429546635,17.5582322586951
"16",6,6,1,44.8438251047347,17.4054583872582
"17",6,6,2,42.767419336761,17.4054583872582
"18",6,6,3,45.1917338559614,17.4054583872582
"19",7,7,1,46.6934672472006,18.5974086378669
"20",7,7,2,46.6753928890583,18.5974086378669
"21",7,7,3,46.6505945089346,18.5974086378669
"22",8,8,1,45.7941851198356,18.5876179587521
"23",8,8,2,45.9542035487276,18.5876179587521
"24",8,8,3,46.0547449739735,18.5876179587521
