"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.2805472463597,85.4583534353813,90.7911871596466,94.7004096032896,100.861828019427,106.500732346252,118.127526865264,122.654681867647,132.339622074985,1,1,1,NA,NA,NA,NA,NA,0.219512195121951,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,35.910248,-12.3702992463597
"2",1,1,2,49.4286997251172,86.6065059141388,91.939339638404,95.848562082047,102.009980498184,107.648884825009,119.275679344022,123.802834346405,133.487774553742,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.149368,-19.2793317251172
"3",1,1,3,50.1241527265987,87.3019589156203,92.6347926398855,96.5440150835285,102.705433499666,108.344337826491,119.971132345503,124.498287347886,134.183227555223,1,1,1,NA,NA,NA,NA,NA,0.242424242424242,0.121212121212121,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,47.409773,-2.71437972659866
"4",2,2,1,48.0179846808669,85.144789447351,90.4703074600675,94.3741671368859,100.527133168757,106.158301908906,117.769146507231,122.290091047814,131.961745217636,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,31.666839,-16.3511456808669
"5",2,2,2,49.9486314690363,87.0754362355205,92.400954248237,96.3048139250554,102.457779956927,108.088948697075,119.699793295401,124.220737835983,133.892392005805,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.582041,-0.366590469036346
"6",2,2,3,47.751586928247,84.8783916947311,90.2039097074476,94.107769384266,100.260735416137,105.891904156286,117.502748754611,122.023693295194,131.695347465016,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,66.020044,18.268457071753
"7",3,3,1,47.0285163615054,84.2086607134477,89.5418298268968,93.4512981268693,99.6131040430112,105.252363008218,116.87988875219,121.407328473523,131.092877779955,1,1,1,NA,NA,NA,NA,NA,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,68.42876,21.4002436384946
"8",3,3,2,46.8264932095348,84.0066375614771,89.3398066749262,93.2492749748986,99.4110808910406,105.050339856247,116.677865600219,121.205305321553,130.890854627984,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,29.409641,-17.4168522095348
"9",3,3,3,50.0990938015084,87.2792381534506,92.6124072668997,96.5218755668722,102.683681483014,108.322940448221,119.950466192193,124.477905913526,134.163455219958,1,1,1,NA,NA,NA,NA,NA,0.615384615384615,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,78.52359,28.4244961984916
"10",4,4,1,46.4913079347069,82.6289702627843,87.8126043750141,91.6124563597024,97.6014933957315,103.082635005516,114.384140321611,118.784636627155,128.198615953986,1,1,1,1,NA,NA,NA,NA,0.354838709677419,0.225806451612903,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.097631,3.60632306529311
