"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3425891567192,11.5565803611449
"2",1,1,2,29.312024531834,11.5565803611449
"3",1,1,3,39.877336645611,11.5565803611449
"4",2,2,1,40.6770114458176,14.1124552300705
"5",2,2,2,40.8724452285433,14.1124552300705
"6",2,2,3,43.179293703945,14.1124552300705
"7",3,3,1,39.6411248360947,12.6284883709693
"8",3,3,2,41.9477940692504,12.6284883709693
"9",3,3,3,39.7086173512299,12.6284883709693
"10",4,4,1,38.8771221472355,12.4208816966022
"11",4,4,2,41.5179243049473,12.4208816966022
"12",4,4,3,39.1178791079901,12.4208816966022
"13",5,5,1,43.2150718658837,12.5275896950773
"14",5,5,2,39.4836469906536,12.5275896950773
"15",5,5,3,40.105232849002,12.5275896950773
"16",6,6,1,39.6616865320709,12.6065605187104
"17",6,6,2,39.6324572617117,12.6065605187104
"18",6,6,3,48.3419454531766,12.6065605187104
"19",7,7,1,44.011572397185,14.5572216956489
"20",7,7,2,41.4603905325981,14.5572216956489
"21",7,7,3,41.3070258033145,14.5572216956489
"22",8,8,1,40.4674506489004,14.657181608574
"23",8,8,2,46.8911524503483,14.6571816085741
"24",8,8,3,40.374490331137,14.657181608574
