"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.7674057318814,20.8913326641151
"2",1,1,2,65.8991447909903,20.8913326641151
"3",1,1,3,66.1590354026243,20.8913326641151
"4",2,2,1,66.9514466488109,21.5918515709807
"5",2,2,2,68.6827651321057,21.5918515709807
"6",2,2,3,68.7800687840378,21.5918515709807
"7",3,3,1,67.9244061835184,21.7280165964111
"8",3,3,2,67.0148219893561,21.7280165964111
"9",3,3,3,70.403874305013,21.7280165964111
"10",4,4,1,71.8687736274066,21.882871118664
"11",4,4,2,71.7511465480544,21.882871118664
"12",4,4,3,60.4142196197804,21.882871118664
"13",5,5,1,70.3134876633443,22.4669401967736
"14",5,5,2,71.0063079781594,22.4669401967736
"15",5,5,3,69.1170921684582,22.4669401967736
"16",6,6,1,70.9303132850092,22.4954370476883
"17",6,6,2,64.0270343207479,22.4954370476883
"18",6,6,3,68.1687415594929,22.4954370476883
"19",7,7,1,74.6149675659461,22.2382427870876
"20",7,7,2,72.0218744098267,22.2382427870876
"21",7,7,3,72.3442559402228,22.2382427870876
"22",8,8,1,71.2731140749098,22.1041013539768
"23",8,8,2,71.0444316371131,22.1041013539768
"24",8,8,3,70.266914538715,22.1041013539768
