"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.70411787922195,14.938595537177
"2",1,1,2,5.7720890932054,14.938595537177
"3",1,1,3,5.71486098539021,14.938595537177
"4",2,2,1,5.77256767530548,14.9373237290522
"5",2,2,2,5.91955948390264,14.9373237290522
"6",2,2,3,5.78908827191004,14.9373237290522
"7",3,3,1,4.83336511120363,14.4867859857212
"8",3,3,2,5.24343639449237,14.4867859857212
"9",3,3,3,4.81855033729869,14.4867859857212
"10",4,4,1,3.33260031842139,10.1786694910556
"11",4,4,2,3.3424103951593,10.1786694910556
"12",4,4,3,3.75096166275125,10.1786694910556
"13",5,5,1,3.35156110117016,10.1832541240203
"14",5,5,2,3.35965721375051,10.1832541240203
"15",5,5,3,3.70021805284938,10.1832541240203
"16",6,6,1,19.9795024633293,11.9464669802267
"17",6,6,2,6.29761907111433,11.9464669802267
"18",6,6,3,5.59569409305714,11.9464669802267
"19",7,7,1,7.00001671616658,12.0329165851937
"20",7,7,2,6.17836546089283,12.0329165851937
"21",7,7,3,11.4653130208995,12.0329165851937
"22",8,8,1,5.10927871676973,12.2277804767779
"23",8,8,2,4.83261813161801,12.2277804767779
"24",8,8,3,4.83211409658972,12.2277804767779
