"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.28118047233634,25.6393184333191,28.2726340392828,30.2029804555208,33.2454453267317,36.0298964332418,41.7711254002983,44.0066025471194,48.7889575781344,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2040,2.255366,-5.02581447233634
"2",1,1,2,7.27500336209435,25.6331413230771,28.2664569290408,30.1968033452788,33.2392682164897,36.0237193229998,41.7649482900563,44.0004254368774,48.7827804678924,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2080,2.208129,-5.06687436209435
"3",1,1,3,7.27411229433777,25.6322502553206,28.2655658612842,30.1959122775222,33.2383771487331,36.0228282552432,41.7640572222997,43.9995343691208,48.7818894001359,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2120,2.208813,-5.06529929433777
"4",2,2,1,6.99666962870697,25.4584003265702,28.1065754118161,30.0478145378055,33.1074476677767,35.9076110927935,41.6812371157507,43.9293287878775,48.7386700659427,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2160,4.049199,-2.94747062870697
"5",2,2,2,7.05198454460739,25.5137152424706,28.1618903277165,30.103129453706,33.1627625836771,35.9629260086939,41.7365520316512,43.9846437037779,48.7939849818431,1,1,1,1,1,1,1,1,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2200,6.51217,-0.539814544607394
"6",2,2,3,7.12601196805561,25.5877426659189,28.2359177511648,30.1771568771542,33.2367900071254,36.0369534321422,41.8105794550994,44.0586711272261,48.8680124052914,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2240,2.274996,-4.85101596805561
"7",3,3,1,6.79393246061236,25.2866056385048,27.9392191540382,29.8837118619302,32.948473039676,35.7533296325369,41.5366324464102,43.7884919956014,48.6058938909991,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2280,3.956592,-2.83734046061236
"8",3,3,2,6.85129305801793,25.3439662359104,27.9965797514438,29.9410724593358,33.0058336370816,35.8106902299424,41.5939930438157,43.845852593007,48.6632544884047,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2320,2.354604,-4.49668905801793
"9",3,3,3,6.79664795377377,25.2893211316663,27.9419346471997,29.8864273550916,32.9511885328374,35.7560451256983,41.5393479395716,43.7912074887629,48.6086093841606,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2360,2.495602,-4.30104595377377
"10",4,4,1,6.4918433355037,25.0305961501433,27.6898193897577,29.6391573418594,32.7115552241762,35.5234008970734,41.3211144178412,43.5785851011846,48.4079908927886,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2400,2.396127,-4.0957163355037
"11",4,4,2,6.48768606508862,25.0264388797282,27.6856621193427,29.6350000714443,32.7073979537611,35.5192436266583,41.3169571474261,43.5744278307695,48.4038336223735,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2440,3.289529,-3.19815706508862
"12",4,4,3,6.52502322219714,25.0637760368368,27.7229992764512,29.6723372285528,32.7447351108696,35.5565807837669,41.3542943045346,43.611764987878,48.4411707794821,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2480,2.461517,-4.06350622219714
"13",5,5,1,6.27583103355485,24.8754655206667,27.5434217079569,29.4991613288182,32.5816490334357,35.4027288694404,41.2194822090778,43.4843664758555,48.3296321424241,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2520,2.893784,-3.38204703355485
"14",5,5,2,6.29684703596764,24.8964815230795,27.5644377103697,29.520177331231,32.6026650358485,35.4237448718532,41.2404982114906,43.5053824782683,48.3506481448369,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2560,3.277454,-3.01939303596764
"15",5,5,3,6.31550034432963,24.9151348314415,27.5830910187317,29.538830639593,32.6213183442105,35.4423981802152,41.2591515198526,43.5240357866303,48.3693014531989,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2600,2.901449,-3.41405134432963
"16",6,6,1,6.11161301264707,24.7564211454517,27.430857100267,29.3913467009606,32.4813209616992,35.309252462508,41.1401331740907,43.4105182521598,48.2675518012995,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2640,2.951817,-3.15979601264707
"17",6,6,2,6.11434482917293,24.7591529619776,27.4335889167929,29.3940785174865,32.4840527782251,35.3119842790338,41.1428649906166,43.4132500686856,48.2702836178253,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2680,3.279978,-2.83436682917293
"18",6,6,3,6.13214334495564,24.7769514777603,27.4513874325756,29.4118770332692,32.5018512940078,35.3297827948165,41.1606635063993,43.4310485844683,48.288082133608,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2720,3.299252,-2.83289134495564
"19",7,7,1,5.95664436050977,24.6382091151395,27.3179174884365,29.2822720243084,32.3783379012514,35.2118444236953,41.0542202107809,43.3290811560789,48.1956899255205,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2760,2.241306,-3.71533836050977
"20",7,7,2,5.89427901068746,24.5758437653172,27.2555521386142,29.219906674486,32.3159725514291,35.149479073873,40.9918548609586,43.2667158062566,48.1333245756982,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.694915254237288,0.627118644067797,0.610169491525424,0.559322033898305,0,0,0,0,0,0,0,0,2800,6.343383,0.449103989312539
"21",7,7,3,6.13609425182743,24.8176590064572,27.4973673797542,29.461721915626,32.5577877925691,35.3912943150129,41.2336701020985,43.5085310473966,48.3751398168381,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2840,2.610324,-3.52577025182743
"22",8,8,1,5.73291229053649,24.4422438668508,27.1259351497994,29.0932093491383,32.1938769770727,35.031595002749,40.8826544418104,43.1608965630996,48.0347386804799,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2880,2.56494,-3.16797229053649
"23",8,8,2,5.7302029298996,24.4395345062139,27.1232257891625,29.0904999885014,32.1911676164358,35.0288856421121,40.8799450811736,43.1581872024627,48.032029319843,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2920,2.541559,-3.1886439298996
"24",8,8,3,5.72880711725525,24.4381386935695,27.1218299765181,29.0891041758571,32.1897718037915,35.0274898294677,40.8785492685292,43.1567913898184,48.0306335071986,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2960,2.284755,-3.44405211725525
