"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6465954760011,27.1625372241271
"2",1,1,2,38.2427406984036,27.1625372241271
"3",1,1,3,57.5886151606872,27.1625372241271
"4",2,2,1,47.7561563192651,27.7900324012436
"5",2,2,2,55.1809759850135,27.7900324012436
"6",2,2,3,38.1288236109327,27.7900324012436
"7",3,3,1,55.3614246995309,28.0613202744716
"8",3,3,2,55.543929333102,28.0613202744716
"9",3,3,3,36.686225854983,28.0613202744716
"10",4,4,1,39.0834060424908,29.1636383797554
"11",4,4,2,50.203294916046,29.1636383797555
"12",4,4,3,54.4797978326843,29.1636383797555
"13",5,5,1,38.6823478926996,29.0413577455391
"14",5,5,2,47.6512602943782,29.0413577455391
"15",5,5,3,55.5071576710212,29.0413577455391
"16",6,6,1,35.2569841149875,29.427685406291
"17",6,6,2,39.1379176119085,29.427685406291
"18",6,6,3,51.5972072649354,29.427685406291
"19",7,7,1,33.5347637146908,29.3877870444421
"20",7,7,2,49.1705189025465,29.3877870444421
"21",7,7,3,47.9437513821009,29.3877870444421
"22",8,8,1,46.5142265521516,28.8889077473508
"23",8,8,2,52.7556991475983,28.8889077473508
"24",8,8,3,41.0834790526837,28.8889077473508
