"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8603766939802,17.4690505508887
"2",1,1,2,43.1043582825836,17.4690505508887
"3",1,1,3,45.2374515190767,17.4690505508887
"4",2,2,1,42.1427404423279,16.4317147503146
"5",2,2,2,43.2707356144695,16.4317147503146
"6",2,2,3,42.354164736962,16.4317147503146
"7",3,3,1,41.4483567344882,15.9804188805404
"8",3,3,2,41.7187206262394,15.9804188805404
"9",3,3,3,41.5568646234407,15.9804188805404
"10",4,4,1,40.5422083850293,15.5651206784072
"11",4,4,2,42.0265371437949,15.5651206784072
"12",4,4,3,40.5031221096427,15.5651206784072
"13",5,5,1,40.4471371824029,15.7365038412968
"14",5,5,2,41.5503443993192,15.7365038412968
"15",5,5,3,43.1352325985914,15.7365038412969
"16",6,6,1,43.1455559770638,16.4589420520963
"17",6,6,2,41.1108241857197,16.4589420520963
"18",6,6,3,41.6292538173799,16.4589420520963
"19",7,7,1,36.6457381085511,15.6198827287691
"20",7,7,2,37.3612157953972,15.6198827287691
"21",7,7,3,43.0463615642204,15.6198827287691
"22",8,8,1,42.0513974891974,15.9328869384497
"23",8,8,2,41.6625874295131,15.9328869384497
"24",8,8,3,42.3864955248508,15.9328869384497
