"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7768986813778,16.6104595381373
"2",1,1,2,15.7771581963281,16.6104595381373
"3",1,1,3,15.7775181719556,16.6104595381373
"4",2,2,1,14.4312739928988,16.8538066281712
"5",2,2,2,14.4265054677078,16.8538066281712
"6",2,2,3,14.4606187172503,16.8538066281712
"7",3,3,1,13.4256281624198,17.0041138235441
"8",3,3,2,13.3518867515816,17.0041138235441
"9",3,3,3,13.3708689127218,17.0041138235441
"10",4,4,1,12.8593995713384,17.0681183387368
"11",4,4,2,13.0458882116267,17.0681183387368
"12",4,4,3,12.4972095224633,17.0681183387368
"13",5,5,1,11.8112867651425,17.0994608463476
"14",5,5,2,11.8261554168206,17.0994608463476
"15",5,5,3,11.8198589892139,17.0994608463476
"16",6,6,1,10.9595886352145,17.1061619689051
"17",6,6,2,10.9651549280968,17.1061619689051
"18",6,6,3,10.9842360513063,17.1061619689051
"19",7,7,1,10.1830791463307,17.0729892029774
"20",7,7,2,10.1959587951617,17.0729892029774
"21",7,7,3,10.2167592794704,17.0729892029774
"22",8,8,1,9.45863109128609,16.9775762359628
"23",8,8,2,9.46594132548769,16.9775762359628
"24",8,8,3,9.46690075928222,16.9775762359628
