"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.8194387252347,59.4063623625296,62.6462605826655,65.0212610968658,68.7645558613591,72.1904035507158,79.2541210442185,82.0045389632624,87.8885065051528,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.488888888888889,0.422222222222222,0.377777777777778,0.288888888888889,0.244444444444444,0.155555555555556,0,0,0,0,0,0,0,0,2040,28.56366,-8.25577872523473
"2",1,1,2,36.0558692375612,58.6427928748561,61.882691094992,64.2576916091923,68.0009863736856,71.4268340630423,78.4905515565451,81.2409694755889,87.1249370174793,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.325,0.3,0.2,0,0,0,0,0,0,0,0,2080,36.190964,0.135094762438754
"3",1,1,3,36.2095245470993,58.7964481843942,62.0363464045301,64.4113469187304,68.1546416832236,71.5804893725803,78.6442068660831,81.394624785127,87.2785923270174,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.282608695652174,0.239130434782609,0.173913043478261,0,0,0,0,0,0,0,0,2120,27.355202,-8.85432254709931
"4",2,2,1,35.8536967038169,57.9704351231302,61.1428893533127,63.4684501938147,67.1338219134048,70.4883547584535,77.405028962539,80.0981922563151,85.8596750098516,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.5,0.456521739130435,0.391304347826087,0.304347826086957,0.260869565217391,0.195652173913043,0,0,0,0,0,0,0,0,2160,26.725338,-9.12835870381694
"5",2,2,2,35.8685648276973,57.9853032470106,61.1577574771931,63.4833183176951,67.1486900372852,70.5032228823339,77.4198970864194,80.1130603801954,85.8745431337319,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.560975609756098,0.51219512195122,0.439024390243902,0.341463414634146,0.292682926829268,0.219512195121951,0,0,0,0,0,0,0,0,2200,34.555363,-1.31320182769733
"6",2,2,3,35.6837347982202,57.8004732175335,60.972927447716,63.298488288218,66.9638600078081,70.3183928528568,77.2350670569423,79.9282303507184,85.6897131042549,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.511111111111111,0.466666666666667,0.4,0.311111111111111,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2240,29.651352,-6.03238279822024
"7",3,3,1,35.6352598762412,57.6570161838887,60.8158460542659,63.1314195867277,66.7810500727161,70.1211766067059,77.0081465972156,79.689743884655,85.4264834871952,1,1,1,1,1,1,1,1,0.675,0.625,0.575,0.525,0.475,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2280,36.161208,0.525948123758802
"8",3,3,2,35.5416042904571,57.5633605981047,60.7221904684818,63.0377640009436,66.687394486932,70.0275210209219,76.9144910114316,79.596088298871,85.3328279014111,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.41304347826087,0.304347826086957,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2320,28.022239,-7.51936529045713
"9",3,3,3,35.6586974964164,57.6804538040639,60.8392836744411,63.1548572069029,66.8044876928913,70.1446142268811,77.0315842173909,79.7131815048303,85.4499211073704,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.41304347826087,0.304347826086957,0.260869565217391,0.195652173913043,0,0,0,0,0,0,0,0,2360,27.350441,-8.30825649641643
"10",4,4,1,35.6654019040009,57.7166595102878,60.8797210859865,63.1983966610533,66.8529163501274,70.1975174623023,77.0937135361259,79.778903207447,85.5233279948501,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.358974358974359,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2400,37.669813,2.00441109599914
"11",4,4,2,35.4750661146781,57.5263237209651,60.6893852966638,63.0080608717305,66.6625805608046,70.0071816729796,76.9033777468031,79.5885674181243,85.3329922055274,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.41304347826087,0.304347826086957,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2440,26.831999,-8.6430671146781
"12",4,4,3,35.674964314125,57.726221920412,60.8892834961107,63.2079590711775,66.8624787602515,70.2070798724265,77.1032759462501,79.7884656175712,85.5328904049743,1,1,1,1,1,1,1,1,0.75,0.694444444444444,0.638888888888889,0.583333333333333,0.527777777777778,0.388888888888889,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2480,42.862754,7.18778968587495
"13",5,5,1,35.440985046193,57.4921687128809,60.6552196825856,62.973887482951,66.6283949181335,69.9729848155982,76.8691577659345,79.5543384336037,85.2987439594992,0,0,1,1,1,1,1,1,0,0,1,0.91304347826087,0.826086956521739,0.608695652173913,0.565217391304348,0.391304347826087,0,0,0,0,0,0,0,0,2520,62.865812,27.424826953807
