"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.6419326886911,80.1204385460333,83.4882264998143,85.9569763118413,89.8480315730721,93.4091090501356,100.75165534856,103.610641559315,109.726869187968,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2040,43.583254,-13.0586786886911
"2",1,1,2,56.4407977674096,79.9193036247517,83.2870915785327,85.7558413905598,89.6468966517905,93.207974128854,100.550520427278,103.409506638034,109.525734266686,1,1,1,1,1,NA,NA,NA,0.324324324324324,0.27027027027027,0.243243243243243,0.162162162162162,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,2080,41.591889,-14.8489087674096
"3",1,1,3,56.4138283080203,79.8923341653624,83.2601221191434,85.7288719311705,89.6199271924012,93.1810046694647,100.523550967889,103.382537178644,109.498764807297,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.264705882352941,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2120,46.544745,-9.86908330802027
"4",2,2,1,55.0761863150375,78.3729999563164,81.7147257381572,84.1643707303555,88.0253144309302,91.558833933806,98.8445587497812,101.681420233202,107.750316444832,1,1,1,1,1,NA,NA,NA,0.8125,0.6875,0.625,0.4375,0.3125,0,0,0,0,0,0,0,0,0,0,0,2160,74.987018,19.9108316849625
"5",2,2,2,56.5269425036447,79.8237561449236,83.1654819267644,85.6151269189627,89.4760706195374,93.0095901224132,100.295314938388,103.132176421809,109.201072633439,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.28125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2200,48.993077,-7.53386550364471
"6",2,2,3,55.2010684860498,78.4978821273287,81.8396079091695,84.2892529013678,88.1501966019425,91.6837161048183,98.9694409207935,101.806302404214,107.875198615844,1,1,1,1,1,NA,NA,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,0,0,0,2240,53.944843,-1.25622548604984
"7",3,3,1,55.9508462039555,79.1812156435316,82.5134105811418,84.9560690082043,88.8060010173969,92.3294426664433,99.5943880669723,102.423158615748,108.474745895341,1,1,1,1,1,NA,NA,NA,0.764705882352941,0.647058823529412,0.529411764705882,0.411764705882353,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2280,72.527106,16.5762597960445
"8",3,3,2,55.3859792542209,78.616348693797,81.9485436314072,84.3912020584697,88.2411340676623,91.7645757167086,99.0295211172377,101.858291666013,107.909878945606,1,1,1,1,1,NA,NA,NA,0.371428571428571,0.314285714285714,0.257142857142857,0.2,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2320,45.03451,-10.3514692542209
"9",3,3,3,56.2217040980037,79.4520735375798,82.78426847519,85.2269269022525,89.0768589114451,92.6003005604915,99.8652459610205,102.694016509796,108.745603789389,1,1,1,1,1,NA,NA,NA,0.342105263157895,0.289473684210526,0.236842105263158,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2360,40.048592,-16.1731120980037
"10",4,4,1,56.3040711190127,77.4232865002597,80.4526547056487,82.6733266393487,86.1733804597059,89.3766150558244,95.9813290723559,98.5530236224192,104.054648359321,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.34375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2400,48.64139,-7.66268111901271
