"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.1654054443873,69.2859445840702,72.3155026711212,74.5363137971706,78.0365870018982,81.2400223776737,87.845150379561,90.4170061241713,95.9189757044786,1,1,1,1,1,1,1,1,0.678571428571429,0.607142857142857,0.571428571428571,0.5,0.428571428571429,0.25,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2040,54.89104,6.72563455561269
"2",1,1,2,49.6068477323795,70.7273868720624,73.7569449591134,75.9777560851628,79.4780292898904,82.6814646656659,89.2865926675532,91.8584484121635,97.3604179924708,1,1,1,1,1,1,1,1,0.409090909090909,0.363636363636364,0.340909090909091,0.295454545454545,0.25,0.136363636363636,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,2080,30.75167,-18.8551777323795
"3",1,1,3,44.3074577094506,65.4279968491334,68.4575549361844,70.6783660622339,74.1786392669614,77.3820746427369,83.9872026446243,86.5590583892346,92.0610279695419,1,1,1,1,1,1,1,1,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,2120,56.166133,11.8586752905494
"4",2,2,1,50.0302263594211,71.0695769918009,74.0874892919121,76.2997634985612,79.7865814616984,82.9777026567287,89.557440185415,92.1194095759165,97.6002292843149,0,0,0,1,1,1,1,1,0,0,0,0.923076923076923,0.769230769230769,0.461538461538462,0.384615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,2160,78.249122,28.2188956405789
"5",2,2,2,54.7094259355409,75.7487765679208,78.7666888680319,80.9789630746811,84.4657810378182,87.6569022328486,94.2366397615348,96.7986091520363,102.279428860435,1,1,1,1,1,1,1,NA,0.576923076923077,0.5,0.461538461538462,0.346153846153846,0.269230769230769,0.115384615384615,0.0769230769230769,0,1,1,1,0,0,0,0,0,2200,58.179437,3.47001106445908
"6",2,2,3,50.4568285382928,71.4961791706727,74.5140914707838,76.726365677433,80.2131836405701,83.4043048356005,89.9840423642867,92.5460117547882,98.0268314631866,1,1,1,1,1,1,1,1,0.5625,0.5,0.4375,0.375,0.3125,0.1875,0.125,0.03125,1,1,1,0,0,0,0,0,2240,49.422179,-1.03464953829282
"7",3,3,1,49.2820861419111,71.0034144512964,74.1191505319889,76.4031342533807,80.0029752872481,83.297534723204,90.0905504178149,92.7355644784691,98.394041604063,1,1,1,1,1,1,1,1,0.75,0.666666666666667,0.625,0.5,0.416666666666667,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2280,61.89062,12.6085338580889
"8",3,3,2,52.3596975173357,74.081025826721,77.1967619074135,79.4807456288054,83.0805866626727,86.3751460986286,93.1681617932395,95.8131758538937,101.471652979488,1,1,1,1,1,1,1,NA,0.615384615384615,0.538461538461538,0.5,0.384615384615385,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2320,59.109743,6.75004548266434
"9",3,3,3,51.6732878299612,73.3946161393466,76.510352220039,78.7943359414309,82.3941769752982,85.6887364112542,92.4817521058651,95.1267661665193,100.785243292113,1,1,1,1,1,1,1,NA,0.395348837209302,0.348837209302326,0.302325581395349,0.255813953488372,0.209302325581395,0.0930232558139535,0.0697674418604651,0,0,0,0,0,0,0,0,0,2360,32.773519,-18.8997688299612
"10",4,4,1,45.3509366676714,67.2546607783746,70.3965599542074,72.6997224769657,76.3297916755492,79.6520158012401,86.5020730139081,89.16929747773,94.8752893066082,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.472222222222222,0.416666666666667,0.361111111111111,0.222222222222222,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2400,42.569711,-2.78122566767138
