"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.9330507682596,22.1956831484415
"2",1,1,2,52.4388536451202,22.1956831484415
"3",1,1,3,52.4727980556569,22.1956831484415
"4",2,2,1,52.0071689568839,22.1979859187497
"5",2,2,2,52.1347090993344,22.1979859187497
"6",2,2,3,52.8194898116786,22.1979859187497
"7",3,3,1,57.5748701776986,22.3173019548443
"8",3,3,2,51.7424079591357,22.3173019548443
"9",3,3,3,53.0050128843636,22.3173019548443
"10",4,4,1,51.7221144554959,22.5092375342768
"11",4,4,2,52.0473216645657,22.5092375342768
"12",4,4,3,52.6268947912776,22.5092375342768
"13",5,5,1,51.8610225126129,22.4170389092711
"14",5,5,2,55.3602523238326,22.4170389092711
"15",5,5,3,54.0953263410523,22.4170389092711
"16",6,6,1,51.6785411972031,22.6449450137251
"17",6,6,2,51.5537901416462,22.6449450137251
"18",6,6,3,51.3006741361646,22.6449450137251
"19",7,7,1,50.4477151640373,22.8354338590898
"20",7,7,2,50.3009258379274,22.8354338590898
"21",7,7,3,57.9250670581326,22.8354338590898
"22",8,8,1,62.6661194598175,23.5199304715088
"23",8,8,2,50.3052341649876,23.5199304715088
"24",8,8,3,55.3341190356675,23.5199304715088
