"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5518579976228,24.429995787459
"2",1,1,2,42.4414587500409,24.429995787459
"3",1,1,3,38.855501186061,24.429995787459
"4",2,2,1,46.6305575175876,24.4623340208423
"5",2,2,2,51.974136668761,24.4623340208423
"6",2,2,3,45.914319508468,24.4623340208423
"7",3,3,1,41.4054420449864,24.6469689679389
"8",3,3,2,51.9429325037288,24.6469689679389
"9",3,3,3,45.7571441667674,24.6469689679389
"10",4,4,1,50.0913315520265,24.9815448668138
"11",4,4,2,41.4151857645578,24.9815448668138
"12",4,4,3,49.815149238295,24.9815448668138
"13",5,5,1,44.8323112290822,25.1523838126539
"14",5,5,2,37.7776872618554,25.1523838126539
"15",5,5,3,48.0897811948765,25.1523838126539
"16",6,6,1,38.2011878277317,25.3561383961308
"17",6,6,2,50.3415120612606,25.3561383961308
"18",6,6,3,38.5428507925286,25.3561383961308
"19",7,7,1,37.2588522309535,25.0532283392368
"20",7,7,2,48.2867553930939,25.0532283392368
"21",7,7,3,42.9390339707739,25.0532283392368
"22",8,8,1,48.9388913245473,25.2123427675752
"23",8,8,2,45.9750053042826,25.2123427675752
"24",8,8,3,41.7071593355649,25.2123427675752
