"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.9820277922352,56.2484435813389,59.5858090550324,62.0322577325973,65.8881636457014,69.4170725865853,76.6932909357383,79.5264508616262,85.5874283332626,1,1,1,1,1,1,1,1,0.7,0.625,0.6,0.525,0.475,0.35,0.325,0.225,0,0,0,0,0,0,0,0,2040,36.845378,3.86335020776481
"2",1,1,2,31.0914844123462,54.35790020145,57.6952656751435,60.1417143527083,63.9976202658124,67.5265292066964,74.8027475558493,77.6359074817373,83.6968849533736,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2080,26.035457,-5.05602741234622
"3",1,1,3,33.2044528700156,56.4708686591193,59.8082341328128,62.2546828103777,66.1105887234818,69.6394976643657,76.9157160135187,79.7488759394066,85.8098534110429,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.5,0.4375,0.395833333333333,0.291666666666667,0.25,0.1875,0,0,0,0,0,0,0,0,2120,24.375733,-8.82871987001559
"4",2,2,1,33.7683790092416,56.9205187492961,60.2414923152706,62.6759249396707,66.5128920657588,70.0244683080925,77.2649485576388,80.0841930474068,86.1154012342029,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.358974358974359,0.307692307692308,0.205128205128205,0,0,0,0,0,0,0,0,2160,38.057547,4.28916799075844
"5",2,2,2,30.9180846794549,54.0702244195094,57.3911979854839,59.8256306098841,63.6625977359722,67.1741739783059,74.4146542278522,77.2338987176201,83.2651069044163,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.479166666666667,0.4375,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2200,24.950491,-5.96759367945493
"6",2,2,3,33.6486412706347,56.8007810106892,60.1217545766637,62.5561872010639,66.393154327152,69.9047305694857,77.1452108190319,79.9644553087999,85.9956634955961,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.186046511627907,0,0,0,0,0,0,0,0,2240,32.305831,-1.34281027063471
"7",3,3,1,32.5301594670609,55.4712376386338,58.7619362538871,61.1741758899139,64.9761641194967,68.4557278222607,75.6302017702216,78.4237452159122,84.3999711732455,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.3125,0.270833333333333,0.1875,0,0,0,0,0,0,0,0,2280,24.844631,-7.6855284670609
"8",3,3,2,34.2324937183477,57.1735718899206,60.4642705051739,62.8765101412007,66.6784983707835,70.1580620735476,77.3325360215084,80.1260794671991,86.1023054245323,1,1,1,1,1,1,1,1,0.75,0.694444444444444,0.638888888888889,0.583333333333333,0.527777777777778,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2320,43.014721,8.78222728165226
"9",3,3,3,30.0868379852265,53.0279161567993,56.3186147720526,58.7308544080795,62.5328426376622,66.0124063404263,73.1868802883872,75.9804237340778,81.9566496914111,1,1,1,1,1,1,1,1,0.625,0.5625,0.541666666666667,0.479166666666667,0.4375,0.354166666666667,0.3125,0.229166666666667,0,0,0,0,0,0,0,0,2360,24.150484,-5.93635398522646
"10",4,4,1,34.3809839264201,57.3046566264773,60.5928585778604,63.0032680397359,66.8023716883352,70.2792954346656,77.4483260856285,80.2397500607123,86.211441835742,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.479166666666667,0.4375,0.395833333333333,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2400,24.329053,-10.0519309264202
