"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,83.1036767500413,108.748137449922,112.42661283294,115.123111405593,119.373126902065,123.262723282885,131.282639078681,134.405374399604,141.085840354615,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,78.518121,-4.58555575004129
"2",1,1,2,83.0060229532978,108.650483653178,112.328959036196,115.02545760885,119.275473105321,123.165069486141,131.184985281938,134.307720602861,140.988186557872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,76.019879,-6.98614395329777
"3",1,1,3,82.6553686584444,108.299829358325,111.978304741343,114.674803313996,118.924818810468,122.814415191288,130.834330987085,133.957066308007,140.637532263018,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,93.452068,10.7966993415556
"4",2,2,1,85.2445558748272,110.592652562057,114.228617098865,116.893953185926,121.094852748118,124.939498431612,132.866730881317,135.953377848463,142.556640008083,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,92.678895,7.43433912517277
"5",2,2,2,85.132435128059,110.480531815289,114.116496352097,116.781832439157,120.982732001349,124.827377684843,132.754610134549,135.841257101695,142.444519261314,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,91.544394,6.41195887194104
"6",2,2,3,84.9679168387119,110.316013525942,113.951978062749,116.61731414981,120.818213712002,124.662859395496,132.590091845202,135.676738812348,142.280000971967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,91.23986,6.27194316128811
"7",3,3,1,86.2302360862661,110.325433297242,113.781680274974,116.315274786771,120.308533320675,123.963146804803,131.498553962577,134.432634904106,140.709512649013,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,87.386468,1.1562319137339
"8",3,3,2,85.4288899189705,109.524087129946,112.980334107678,115.513928619475,119.50718715338,123.161800637507,130.697207795282,133.631288736811,139.908166481717,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,85.653873,0.224983081029478
"9",3,3,3,85.0685818156876,109.163779026664,112.620026004396,115.153620516192,119.146879050097,122.801492534225,130.336899691999,133.270980633528,139.547858378434,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,86.114672,1.04609018431236
"10",4,4,1,85.1511870136143,109.195870441203,112.644871654991,115.173154674907,119.158041640202,122.804993499804,130.324603238633,133.252533098359,139.516251837344,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,51.831606,-33.3195810136143
"11",4,4,2,77.9033992044568,101.948082632045,105.397083845833,107.925366865749,111.910253831045,115.557205690647,123.076815429476,126.004745289201,132.268464028187,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,97.10554,19.2021407955432
"12",4,4,3,87.4747679647013,111.51945139229,114.968452606078,117.496735625994,121.481622591289,125.128574450891,132.64818418972,135.576114049446,141.839832788431,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,90.806295,3.33152703529872
"13",5,5,1,84.7137520810899,109.979950588568,113.604167542081,116.26089208814,120.44821879586,124.280442659793,132.182062697012,135.258736892977,141.840664308692,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,74.038363,-10.6753890810899
"14",5,5,2,82.5854200489251,107.851618556404,111.475835509916,114.132560055975,118.319886763695,122.152110627628,130.053730664848,133.130404860812,139.712332276527,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,87.937503,5.35208295107489
"15",5,5,3,84.3496200040265,109.615818511505,113.240035465018,115.896760011076,120.084086718797,123.91631058273,131.817930619949,134.894604815914,141.476532231628,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,66.463595,-17.8860250040265
"16",6,6,1,82.3195405863512,106.234931210034,109.665386492912,112.180074457534,116.143533933026,119.77087544371,127.250050820809,130.162236648705,136.392274189056,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,45.858646,-36.4608945863512
"17",6,6,2,80.0935939196535,104.008984543336,107.439439826214,109.954127790837,113.917587266328,117.544928777012,125.024104154111,127.936289982007,134.166327522358,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,55.584812,-24.5087819196535
"18",6,6,3,81.1443088128303,105.059699436513,108.490154719391,111.004842684014,114.968302159505,118.595643670189,126.074819047288,128.987004875184,135.217042415535,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,92.682102,11.5377931871697
"19",7,7,1,84.9435489877365,110.371195339519,114.018570585494,116.692271268692,120.906354469684,124.763065764187,132.715176163902,135.811509922678,142.435495030305,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,94.580254,9.63670501226348
"20",7,7,2,85.2587013681694,110.686347719952,114.333722965926,117.007423649125,121.221506850117,125.07821814462,133.030328544334,136.12666230311,142.750647410738,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,60.064473,-25.1942283681694
"21",7,7,3,79.5280061737654,104.955652525548,108.603027771523,111.276728454721,115.490811655713,119.347522950216,127.299633349931,130.395967108707,137.019952216334,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,56.942612,-22.5853941737655
